anime_id,score,watching_status,watched_episodes
11759,7,completed,
17082,6,completed,
16201,7,completed,
6547,9,completed,
10067,6,completed,
9062,7,watching,
9989,9,completed,
11433,8,completed,
11111,7,completed,
7193,8,completed,
18893,7,completed,
2251,8,completed,
3901,8,completed,
6347,7,completed,
8516,7,completed,
7870,7,completed,
9471,7,completed,
10431,7,completed,
7805,7,completed,
10834,7,completed,
5081,9,completed,
7674,7,completed,
10030,8,completed,
12365,7,completed,
15711,7,completed,
9513,6,completed,
13535,6,completed,
12079,6,completed,
18767,6,completed,
269,8,completed,
1686,6,completed,
2889,8,completed,
4835,6,completed,
8247,7,completed,
762,6,completed,
834,7,completed,
10719,7,completed,
14967,7,completed,
10897,7,completed,
1690,9,completed,
14345,7,completed,
1689,7,completed,
10578,6,completed,
12505,6,completed,
4975,7,completed,
10800,9,completed,
14397,7,completed,
18745,7,completed,
16157,8,completed,
14741,7,completed,
15687,7,completed,
2167,8,completed,
4181,8,completed,
6351,7,completed,
4059,8,completed,
1575,9,completed,
2904,8,completed,
9479,6,completed,
16592,8,completed,
16355,6,completed,
11843,9,completed,
2025,9,completed,
4182,7,completed,
7338,8,completed,
6573,8,completed,
15583,7,completed,
1535,9,completed,
16512,6,completed,
552,7,completed,
1313,7,completed,
8624,6,completed,
10444,6,completed,
11385,6,completed,
10155,7,completed,
11783,7,completed,
6746,9,completed,
8408,8,completed,
4789,9,completed,
6401,7,completed,
2924,7,completed,
6361,7,completed,
6783,7,completed,
226,6,completed,
790,9,completed,
2759,9,completed,
3784,10,completed,
3785,10,completed,
3167,9,completed,
7465,6,completed,
15,7,completed,
6702,7,completed,
12049,6,completed,
9982,7,completed,
18001,7,completed,
71,8,completed,
73,8,completed,
6291,7,completed,
1015,7,completed,
72,8,completed,
1281,7,completed,
19367,0,watching,
18465,7,completed,
16918,7,completed,
18411,0,watching,
918,9,completed,
9969,9,completed,
17895,0,watching,
245,9,completed,
19319,0,watching,
15809,8,completed,
2026,7,completed,
14653,7,completed,
16982,7,completed,
4192,7,completed,
10187,7,completed,
15225,6,completed,
10604,7,completed,
11617,7,completed,
15451,7,completed,
12729,7,watching,
13357,7,completed,
8074,6,completed,
934,7,completed,
1889,8,completed,
16700,6,completed,
10491,6,completed,
3652,7,completed,
2899,7,completed,
256,8,completed,
9760,9,completed,
136,7,completed,
11061,0,watching,
138,7,completed,
139,8,completed,
137,7,completed,
7088,6,completed,
1694,6,completed,
3406,6,completed,
249,8,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,9,completed,
4886,8,completed,
9041,8,completed,
18247,7,completed,
20045,6,completed,
10794,7,completed,
14467,7,completed,
8525,7,completed,
10080,7,completed,
10805,7,completed,
9675,7,completed,
16706,7,completed,
10372,8,completed,
16009,7,completed,
18679,0,watching,
12175,8,completed,
11887,8,completed,
16001,8,completed,
8841,8,completed,
10790,7,completed,
15437,7,completed,
16782,8,completed,
15379,7,completed,
467,10,completed,
801,10,completed,
11771,7,completed,
18153,7,completed,
19703,0,watching,
17265,0,watching,
1070,7,completed,
16353,7,completed,
1887,9,completed,
17247,7,completed,
18115,0,watching,
14513,7,completed,
11761,6,completed,
14527,6,completed,
5162,7,completed,
14511,8,completed,
10620,8,completed,
20033,0,watching,
17637,6,completed,
17074,8,completed,
16067,0,watching,
20,7,completed,
4081,8,completed,
10379,8,completed,
11665,8,completed,
15689,8,completed,
10165,9,completed,
11597,9,completed,
17549,9,completed,
11933,6,completed,
15719,6,completed,
14199,6,completed,
9587,6,completed,
2966,9,completed,
5341,9,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,9,completed,
19221,8,completed,
108,7,completed,
19369,7,completed,
770,8,completed,
10588,8,completed,
16397,6,completed,
9107,7,completed,
14093,7,completed,
17873,7,completed,
17115,7,completed,
19291,0,watching,
13601,8,completed,
417,6,completed,
14921,6,completed,
13599,7,completed,
6171,6,completed,
9130,6,completed,
13759,7,completed,
13055,7,completed,
14515,8,completed,
2605,8,completed,
5909,8,completed,
10464,8,completed,
15963,7,completed,
8675,9,completed,
10119,9,watching,
11751,6,completed,
15793,6,completed,
18119,7,completed,
16498,9,completed,
8557,7,completed,
9888,7,completed,
10378,7,completed,
30,10,completed,
32,10,completed,
31,9,completed,
9863,8,completed,
16395,7,completed,
9253,9,completed,
10863,8,completed,
18277,0,watching,
849,8,completed,
4382,8,completed,
5118,7,completed,
11757,6,completed,
16417,7,completed,
407,8,completed,
13333,7,completed,
10278,7,completed,
4033,7,completed,
14835,7,completed,
6213,7,completed,
4654,7,completed,
8937,8,completed,
16011,0,watching,
4224,8,completed,
11553,7,completed,
17909,7,completed,
479,6,completed,
10162,8,completed,
11113,8,completed,
19151,6,completed,
16742,7,completed,
6956,8,completed,
10521,8,completed,
14813,8,completed,
18753,7,completed,
7762,8,watching,
10216,8,completed,
16241,8,completed,
18179,0,watching,
18497,8,completed,
392,6,completed,
15911,6,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
14075,8,completed,
17681,7,completed,
5300,8,completed,
