anime_id,score,watching_status,watched_episodes
3456,8,completed,
694,8,completed,
232,0,completed,
2043,0,completed,
34525,0,completed,
28999,0,completed,
4975,6,completed,
40960,0,completed,
831,8,completed,
10800,9,completed,
14397,0,completed,
18745,0,completed,
37379,0,plan_to_watch,
59,8,completed,
39523,0,completed,
60,8,completed,
34382,0,completed,
2167,8,completed,
4181,9,completed,
6351,8,completed,
4059,9,completed,
30383,0,completed,
1818,10,completed,
1575,8,completed,
2904,8,completed,
2564,6,completed,
31318,0,completed,
289,8,completed,
37823,4,completed,
10801,0,completed,
9479,0,completed,
1,0,completed,
17397,0,completed,
20031,0,completed,
62,10,completed,
5216,8,completed,
3627,9,completed,
2595,10,completed,
291,9,completed,
31636,0,completed,
36049,0,completed,
6747,2,completed,
15583,0,completed,
19163,0,completed,
53613,0,watching,
48779,0,completed,
34497,8,completed,
1535,8,completed,
33988,0,completed,
29589,0,completed,
9379,0,completed,
31710,0,dropped,
48542,0,completed,
10155,6,completed,
11783,7,completed,
10838,0,completed,
2166,7,completed,
223,8,completed,
225,5,dropped,
813,8,completed,
9330,6,completed,
40526,0,completed,
39026,0,completed,
28121,9,completed,
32887,0,completed,
37347,0,completed,
40454,8,completed,
47164,0,plan_to_watch,
53111,0,completed,
14073,0,completed,
4789,0,plan_to_watch,
2924,9,completed,
50481,0,completed,
2030,6,completed,
226,10,completed,
38062,0,completed,
32901,0,completed,
50999,0,completed,
6702,8,completed,
22043,0,completed,
9982,0,on_hold,
48997,0,completed,
356,9,completed,
119,7,completed,
227,0,completed,
8536,8,completed,
18001,0,completed,
120,8,completed,
71,8,completed,
72,7,completed,
122,9,completed,
125,8,completed,
126,8,completed,
50425,0,completed,
5670,6,completed,
33731,0,completed,
48760,0,completed,
74,7,completed,
1858,10,completed,
3219,9,completed,
30544,0,completed,
31737,0,completed,
384,7,completed,
28907,0,completed,
31637,0,completed,
23289,9,completed,
41710,0,completed,
49930,0,completed,
240,7,completed,
2508,7,completed,
1813,7,completed,
1581,8,completed,
14131,6,completed,
15811,0,completed,
16199,0,completed,
14811,6,completed,
37349,0,completed,
39576,0,plan_to_watch,
21273,0,completed,
38337,0,completed,
29787,0,completed,
33280,0,completed,
38333,0,completed,
456,8,completed,
6117,0,dropped,
21431,0,completed,
242,7,completed,
17895,0,dropped,
8425,8,completed,
31629,7,completed,
36587,6,completed,
245,8,completed,
133,7,completed,
297,7,completed,
824,6,completed,
3157,6,completed,
134,9,completed,
3299,9,completed,
38830,8,completed,
16,8,completed,
1142,8,completed,
13161,0,completed,
11785,7,completed,
15699,0,completed,
9598,0,completed,
6574,8,completed,
9289,10,completed,
649,7,completed,
587,8,completed,
1234,8,completed,
37555,0,completed,
1570,7,completed,
1193,6,completed,
259,6,completed,
261,6,completed,
30895,0,completed,
15809,0,completed,
48413,0,watching,
3298,8,completed,
5150,9,completed,
6882,8,completed,
2026,9,completed,
4192,8,completed,
23269,0,completed,
15225,7,completed,
379,0,dropped,
1852,7,completed,
3604,7,completed,
11617,8,completed,
24703,0,completed,
8074,7,completed,
934,3,dropped,
12461,7,completed,
14645,0,completed,
910,7,completed,
1988,7,completed,
8206,0,dropped,
28825,0,completed,
34834,9,completed,
33948,0,completed,
964,7,completed,
1721,9,completed,
8768,7,completed,
11005,0,completed,
39468,0,completed,
40815,0,completed,
42429,0,completed,
40841,0,completed,
10079,7,completed,
15377,0,completed,
4550,8,completed,
37446,0,completed,
12189,8,completed,
13469,0,completed,
51711,0,completed,
509,7,completed,
811,7,completed,
7088,7,completed,
248,7,completed,
488,7,completed,
1694,7,completed,
115,7,completed,
42361,0,dropped,
5333,7,completed,
9938,8,completed,
10804,0,completed,
25159,0,completed,
11013,8,completed,
940,7,completed,
9041,0,completed,
18247,0,completed,
37744,0,completed,
49297,0,completed,
52830,0,watching,
37210,0,completed,
41623,0,completed,
51462,0,completed,
49220,0,dropped,
51219,0,watching,
34012,0,completed,
48804,0,completed,
50220,0,watching,
35203,0,completed,
51632,0,watching,
49438,0,completed,
25429,0,completed,
38790,8,completed,
41514,0,watching,
3731,9,completed,
48753,0,on_hold,
863,9,completed,
24873,7,completed,
5680,9,completed,
9617,0,plan_to_watch,
7791,8,completed,
6862,0,completed,
7017,0,completed,
590,7,completed,
48316,0,completed,
2130,9,completed,
9159,0,completed,
7054,8,completed,
40750,4,dropped,
10217,0,on_hold,
42544,0,on_hold,
48675,0,completed,
913,6,completed,
968,6,completed,
8525,8,completed,
10080,0,completed,
41312,8,completed,
49109,0,completed,
1808,7,completed,
489,7,completed,
3449,7,completed,
142,0,completed,
10372,0,on_hold,
14713,8,completed,
30709,0,completed,
25681,0,completed,
990,8,completed,
41930,0,completed,
5914,7,completed,
3958,9,completed,
143,6,completed,
19685,0,completed,
52308,0,watching,
42963,0,completed,
1530,10,completed,
145,7,completed,
469,8,completed,
667,8,completed,
6594,8,completed,
45613,0,completed,
1691,7,completed,
7782,0,completed,
1725,6,completed,
3464,8,completed,
33089,0,completed,
42072,0,completed,
36407,0,completed,
21809,0,completed,
3349,7,completed,
5859,0,completed,
274,7,completed,
6318,0,dropped,
11079,0,dropped,
3229,8,completed,
147,10,completed,
6045,9,completed,
9656,8,completed,
10152,0,completed,
2927,8,completed,
16732,0,completed,
51213,0,completed,
148,8,completed,
5678,9,completed,
33206,0,completed,
39247,9,completed,
49893,0,completed,
35363,0,completed,
3085,6,completed,
668,7,completed,
12175,9,completed,
12237,0,completed,
5305,8,completed,
1864,7,on_hold,
1578,7,completed,
48926,0,completed,
50631,0,completed,
31091,0,completed,
2155,8,completed,
48742,0,completed,
146,9,completed,
51958,0,watching,
30831,0,completed,
32937,0,completed,
49458,0,plan_to_watch,
38040,0,completed,
35241,8,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
15379,9,completed,
24629,9,completed,
32214,0,dropped,
4186,8,completed,
554,0,completed,
557,0,completed,
669,6,completed,
1591,6,completed,
40974,9,completed,
45486,0,watching,
49776,0,completed,
37984,0,completed,
50338,0,completed,
8129,0,completed,
3358,9,completed,
51064,0,completed,
5079,7,on_hold,
25283,0,completed,
837,6,completed,
4903,7,completed,
15005,0,completed,
18153,0,completed,
10456,0,on_hold,
3577,7,completed,
1810,6,completed,
41833,0,on_hold,
44276,0,completed,
670,8,completed,
24011,0,completed,
37587,0,completed,
37254,0,completed,
48239,0,completed,
1097,7,completed,
13655,6,completed,
18195,0,dropped,
33489,0,completed,
30652,0,completed,
1070,6,completed,
189,9,completed,
190,9,completed,
15051,0,completed,
19111,0,completed,
1561,6,completed,
2034,10,completed,
32083,0,completed,
1887,10,completed,
4472,10,completed,
193,7,completed,
3654,7,completed,
39071,0,completed,
42745,0,completed,
17247,0,completed,
952,7,completed,
519,9,completed,
276,7,completed,
7066,7,completed,
157,7,completed,
76,7,completed,
77,8,completed,
1915,8,completed,
25939,0,completed,
9756,8,completed,
45572,0,completed,
273,7,completed,
4483,7,completed,
35062,0,completed,
48842,0,completed,
98,8,completed,
39196,8,completed,
41402,0,completed,
49784,0,completed,
10213,7,completed,
40571,6,dropped,
37576,0,completed,
41573,0,completed,
53162,0,watching,
49470,0,dropped,
1588,7,completed,
31537,8,completed,
21863,0,completed,
48417,0,watching,
40496,0,completed,
38297,0,completed,
40397,0,completed,
14833,8,completed,
158,9,completed,
1729,9,completed,
3750,9,completed,
444,9,completed,
5030,7,completed,
33487,0,completed,
50597,0,completed,
10721,0,completed,
7590,7,completed,
11761,7,completed,
14527,0,completed,
42340,0,completed,
37232,0,completed,
521,7,completed,
330,7,completed,
35828,0,completed,
20541,0,completed,
31422,0,completed,
2963,7,completed,
5713,0,completed,
5162,7,completed,
3225,6,completed,
14575,0,completed,
14511,7,completed,
48590,0,completed,
49483,0,on_hold,
7627,8,completed,
9510,0,completed,
8424,7,completed,
2367,7,completed,
4421,7,completed,
2931,7,completed,
15315,0,completed,
30307,0,completed,
9774,0,completed,
10671,0,completed,
11615,0,completed,
9693,9,completed,
9181,7,completed,
8917,7,completed,
39535,0,completed,
45576,0,completed,
1722,8,completed,
16910,0,completed,
877,9,completed,
23755,0,completed,
41491,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
1688,7,completed,
840,7,completed,
20,7,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
761,7,completed,
2248,7,completed,
1735,9,completed,
2472,7,completed,
4437,7,completed,
594,8,completed,
12119,9,completed,
622,7,completed,
6030,0,dropped,
9934,0,on_hold,
38924,0,completed,
31404,0,completed,
1210,8,completed,
10165,0,completed,
8857,0,completed,
49612,0,completed,
229,7,completed,
18897,8,completed,
27787,0,completed,
3467,9,completed,
10928,0,completed,
6023,6,completed,
272,9,completed,
52274,0,watching,
17549,0,completed,
36990,0,completed,
39808,0,completed,
23623,0,completed,
32447,0,completed,
20507,0,completed,
30503,0,completed,
9782,0,completed,
31452,0,completed,
51128,0,completed,
615,6,completed,
921,6,completed,
6512,7,completed,
34148,0,completed,
5957,6,dropped,
470,7,completed,
614,8,completed,
6324,8,completed,
21,10,watching,
9999,0,completed,
4155,9,completed,
195,9,completed,
196,9,completed,
14199,0,completed,
9587,6,completed,
23673,0,completed,
2966,8,completed,
5341,7,completed,
6884,0,completed,
7769,8,completed,
7079,7,completed,
31621,0,completed,
41899,0,completed,
25099,0,completed,
8769,9,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,7,completed,
19221,0,completed,
9943,0,dropped,
9922,0,dropped,
43007,0,on_hold,
32013,0,completed,
682,7,completed,
683,7,completed,
38555,0,completed,
42282,0,completed,
50461,0,completed,
1569,8,completed,
9988,0,completed,
8476,9,completed,
853,8,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
5530,7,on_hold,
490,8,completed,
8795,0,completed,
11179,8,completed,
322,8,completed,
325,7,completed,
4136,7,completed,
16397,0,completed,
162,7,completed,
27775,0,dropped,
39292,8,completed,
42670,0,on_hold,
15649,0,completed,
209,7,completed,
30296,0,completed,
35298,0,completed,
14921,0,dropped,
25859,0,completed,
710,9,completed,
941,7,completed,
2369,6,completed,
31716,0,completed,
34126,0,completed,
8241,0,completed,
197,8,completed,
15807,0,completed,
13599,0,completed,
28497,0,completed,
25867,8,completed,
2993,9,completed,
4214,8,completed,
52461,0,completed,
64,9,completed,
1719,9,completed,
65,9,completed,
48363,0,completed,
35905,0,completed,
23277,8,completed,
48761,0,completed,
30749,0,plan_to_watch,
51837,0,completed,
50932,0,completed,
2967,7,completed,
5671,8,completed,
10884,0,completed,
15989,0,completed,
34494,0,completed,
13759,8,completed,
30187,0,completed,
205,7,completed,
13055,0,completed,
6203,8,completed,
14515,0,completed,
2605,6,completed,
2476,1,completed,
24,7,completed,
846,7,completed,
4015,6,completed,
517,7,completed,
167,7,completed,
42826,0,completed,
51215,0,plan_to_watch,
5940,7,completed,
6974,7,completed,
44203,0,completed,
5909,7,completed,
10464,0,completed,
15963,0,completed,
8675,8,completed,
10119,0,completed,
20847,0,completed,
26123,0,completed,
47790,0,completed,
5279,8,completed,
9355,9,completed,
12611,0,on_hold,
10308,0,completed,
533,0,dropped,
41456,0,completed,
2104,8,completed,
47391,0,completed,
49160,0,completed,
40783,0,completed,
355,9,completed,
2787,8,completed,
5220,8,dropped,
23273,8,completed,
3420,8,completed,
48415,0,completed,
1559,8,completed,
47161,0,completed,
29786,8,completed,
6112,7,completed,
8057,7,completed,
44037,0,completed,
51495,0,completed,
38659,7,completed,
169,8,completed,
789,8,completed,
2031,7,completed,
46985,0,completed,
5504,0,on_hold,
23233,8,completed,
30363,0,completed,
49849,0,completed,
117,7,completed,
116,6,completed,
118,7,completed,
2596,6,completed,
8557,7,completed,
13125,0,dropped,
2562,8,completed,
25835,9,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,completed,
1836,8,completed,
2923,9,completed,
5262,6,dropped,
6979,8,completed,
33502,0,completed,
836,8,completed,
835,8,on_hold,
2942,10,completed,
4722,7,completed,
2604,7,completed,
40586,0,completed,
50738,0,plan_to_watch,
45425,0,completed,
6802,8,completed,
10109,0,completed,
10796,0,completed,
1965,9,completed,
48736,0,completed,
6098,7,completed,
5307,7,completed,
5702,8,completed,
8726,0,dropped,
17849,0,dropped,
3470,9,completed,
51252,0,watching,
50265,0,completed,
50602,0,completed,
855,8,completed,
3667,7,completed,
49980,0,watching,
14289,0,completed,
1568,7,completed,
3419,7,completed,
40685,0,completed,
390,9,completed,
849,8,completed,
4382,0,completed,
5118,6,dropped,
11757,0,completed,
36475,0,dropped,
36470,0,completed,
24133,0,completed,
5141,7,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
16417,8,completed,
9055,8,completed,
10232,8,completed,
11793,0,completed,
15731,0,plan_to_watch,
7768,5,completed,
13333,8,completed,
35790,0,completed,
40356,0,completed,
40357,0,plan_to_watch,
40594,0,completed,
5734,8,completed,
3594,7,completed,
15125,0,completed,
6444,7,completed,
8311,0,on_hold,
5538,0,completed,
3668,8,completed,
696,8,completed,
539,9,completed,
540,8,completed,
541,8,completed,
2001,9,completed,
448,8,completed,
47159,0,completed,
47163,0,completed,
52608,0,watching,
49891,0,completed,
37430,9,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
49877,0,plan_to_watch,
38793,0,completed,
39607,0,completed,
684,7,completed,
41488,0,completed,
10278,8,completed,
23587,0,completed,
4033,0,completed,
14835,0,completed,
11889,0,completed,
9941,0,dropped,
472,7,completed,
471,7,completed,
3455,7,completed,
5667,7,completed,
6213,8,completed,
9047,7,completed,
4654,8,completed,
8937,0,on_hold,
5955,7,completed,
35589,0,completed,
1555,7,completed,
6211,8,completed,
2683,0,dropped,
687,7,completed,
1218,7,completed,
14227,0,completed,
37579,7,completed,
53446,0,completed,
4224,9,completed,
6127,4,completed,
2129,9,completed,
34019,0,completed,
43523,0,completed,
49889,0,plan_to_watch,
343,8,completed,
50652,0,completed,
38573,6,completed,
1198,8,completed,
39324,0,completed,
49533,0,watching,
32673,0,completed,
1127,0,completed,
1128,0,completed,
1514,0,completed,
1648,0,completed,
1129,0,completed,
354,7,completed,
178,8,completed,
35249,0,completed,
51761,0,watching,
42941,0,completed,
6129,7,completed,
33478,0,completed,
32924,0,completed,
10162,5,completed,
688,7,completed,
33352,8,completed,
33589,0,completed,
14283,7,completed,
39990,0,on_hold,
346,7,completed,
30355,0,completed,
19151,0,completed,
51923,0,completed,
37393,0,completed,
6425,7,completed,
7463,0,completed,
4720,7,dropped,
546,8,completed,
6956,7,completed,
25879,0,completed,
10521,0,completed,
33094,0,completed,
14813,0,completed,
39547,0,completed,
23847,0,completed,
42568,0,completed,
49263,0,plan_to_watch,
28677,0,completed,
1562,0,completed,
497,7,completed,
1543,8,completed,
5454,6,completed,
6748,6,completed,
10216,0,dropped,
35507,8,completed,
51096,0,on_hold,
4548,7,completed,
8457,0,completed,
6586,7,completed,
9331,0,completed,
34798,0,completed,
38474,0,completed,
10495,7,completed,
30279,0,completed,
12403,0,completed,
25519,0,completed,
42587,0,dropped,
52046,0,completed,
50175,0,completed,
51562,0,completed,
15911,0,completed,
34176,0,completed,
1195,9,completed,
11319,0,completed,
1840,8,completed,
3712,7,completed,
4038,8,completed,
1692,7,completed,
