anime_id,score,watching_status,watched_episodes
52034,0,completed,
6682,0,plan_to_watch,
32998,7,completed,
1292,0,plan_to_watch,
4970,0,completed,
22199,9,completed,
26449,0,plan_to_watch,
31771,0,plan_to_watch,
33818,0,plan_to_watch,
6547,8,completed,
10067,0,plan_to_watch,
9062,8,completed,
11111,6,completed,
11701,6,completed,
24833,8,completed,
30654,8,completed,
28405,0,plan_to_watch,
9919,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,0,plan_to_watch,
9513,0,plan_to_watch,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
20787,7,completed,
68,0,plan_to_watch,
2589,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
32086,0,completed,
269,0,plan_to_watch,
35118,0,plan_to_watch,
34618,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
33985,0,plan_to_watch,
31043,9,completed,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
35262,0,plan_to_watch,
35459,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,8,completed,
34566,0,plan_to_watch,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
33475,0,plan_to_watch,
35314,0,plan_to_watch,
5356,8,completed,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
112,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,8,completed,
17641,7,completed,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
1535,9,completed,
2994,9,completed,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
5177,0,plan_to_watch,
1726,7,completed,
16512,0,plan_to_watch,
223,9,completed,
813,9,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
28673,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
32901,8,completed,
6702,8,on_hold,
22043,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
2952,0,plan_to_watch,
1361,0,completed,
32979,0,plan_to_watch,
18507,0,plan_to_watch,
5114,0,plan_to_watch,
33743,8,completed,
33731,0,plan_to_watch,
34855,0,plan_to_watch,
271,0,plan_to_watch,
25183,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
32607,0,plan_to_watch,
918,0,plan_to_watch,
21431,6,completed,
24695,7,completed,
245,8,completed,
297,0,plan_to_watch,
34602,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
25303,0,plan_to_watch,
28891,0,plan_to_watch,
1466,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
15809,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
11077,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
8074,8,completed,
964,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
1220,0,plan_to_watch,
431,0,completed,
11061,10,completed,
13271,10,completed,
19951,10,completed,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
9041,0,plan_to_watch,
5781,0,plan_to_watch,
