anime_id,score,watching_status,watched_episodes
50197,0,watching,
914,8,completed,
9938,10,completed,
35413,0,watching,
20457,0,watching,
38909,0,watching,
468,8,completed,
1230,0,plan_to_watch,
17831,0,watching,
11013,7,completed,
940,8,completed,
34542,8,completed,
358,0,plan_to_watch,
9041,8,completed,
18247,0,watching,
52830,6,completed,
37210,8,completed,
41623,7,completed,
51462,7,completed,
49220,8,completed,
38472,0,watching,
35203,5,completed,
38790,0,watching,
14765,9,completed,
40530,0,watching,
46569,8,completed,
10357,0,on_hold,
52969,6,watching,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,10,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
12413,9,completed,
13331,10,completed,
40748,9,completed,
51009,0,watching,
26441,0,on_hold,
35076,8,completed,
14467,10,completed,
27991,0,watching,
4091,7,completed,
48316,8,completed,
54595,8,completed,
37999,8,completed,
40591,8,completed,
7054,0,watching,
6980,0,on_hold,
40750,8,completed,
52588,0,watching,
34933,7,completed,
37086,8,completed,
48675,7,watching,
16668,9,completed,
18295,0,completed,
40716,0,watching,
40221,8,completed,
8525,9,completed,
10080,9,watching,
10372,10,completed,
11715,0,watching,
14713,8,completed,
16009,7,completed,
10568,10,completed,
19685,0,watching,
1004,8,completed,
40839,7,completed,
42963,7,completed,
53050,7,completed,
1530,0,plan_to_watch,
21511,6,completed,
2593,0,plan_to_watch,
37447,7,completed,
7711,9,completed,
39199,0,watching,
10191,8,completed,
45613,0,watching,
39326,7,completed,
572,9,completed,
16662,8,completed,
32686,0,watching,
36407,0,watching,
34501,0,watching,
845,0,watching,
324,8,completed,
4460,7,completed,
18679,10,completed,
34964,6,completed,
38000,8,completed,
55701,0,watching,
51019,9,completed,
47778,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
11313,9,completed,
32281,9,completed,
10460,9,completed,
11739,0,on_hold,
50796,7,watching,
12031,7,completed,
17389,8,completed,
40682,8,completed,
51213,7,completed,
22535,10,completed,
37475,0,completed,
9260,8,completed,
31757,9,completed,
31758,10,completed,
33206,0,watching,
28851,10,completed,
12175,10,completed,
11887,10,completed,
16001,10,completed,
48926,7,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,9,completed,
38040,8,completed,
32380,7,completed,
34620,0,watching,
8841,9,completed,
10790,8,completed,
16782,9,completed,
15379,10,completed,
16636,0,watching,
43,9,completed,
17187,8,completed,
467,0,watching,
237,0,plan_to_watch,
28623,8,completed,
34544,7,completed,
9213,9,completed,
32268,7,completed,
51815,0,watching,
37984,7,completed,
433,0,plan_to_watch,
51064,0,watching,
11771,10,completed,
16894,10,completed,
24415,10,completed,
6774,0,plan_to_watch,
32949,9,completed,
39017,0,completed,
18153,8,completed,
10456,8,completed,
12487,9,completed,
10893,8,completed,
44276,8,completed,
9834,8,completed,
13655,0,watching,
17265,0,watching,
189,9,completed,
190,9,completed,
27947,8,completed,
40082,8,completed,
53414,6,watching,
51458,8,watching,
56923,7,watching,
17247,8,completed,
1088,8,watching,
18115,9,completed,
14513,10,completed,
19769,0,watching,
9756,0,plan_to_watch,
36266,0,watching,
872,0,plan_to_watch,
35062,8,completed,
52955,8,completed,
48842,0,watching,
39196,8,completed,
41402,0,watching,
1453,8,completed,
10213,8,completed,
23945,0,watching,
512,9,completed,
40496,7,completed,
38297,7,completed,
57876,7,completed,
40397,0,watching,
14833,10,completed,
5030,0,plan_to_watch,
33487,8,completed,
51498,7,completed,
10397,0,watching,
52211,0,completed,
55813,0,watching,
50392,0,watching,
10721,9,completed,
7590,0,watching,
37760,6,completed,
11761,7,completed,
14527,10,completed,
36563,8,completed,
42340,8,completed,
21603,0,watching,
1462,8,completed,
4087,0,watching,
48483,8,completed,
14511,0,plan_to_watch,
8460,6,completed,
10620,10,completed,
16762,7,completed,
2235,8,completed,
8424,8,completed,
32182,8,completed,
37510,9,completed,
50172,8,completed,
3438,7,completed,
15315,7,completed,
17074,8,completed,
50384,6,watching,
164,10,completed,
19,9,completed,
30307,0,watching,
9181,9,completed,
323,10,completed,
41619,8,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
40608,6,completed,
11021,10,completed,
16335,0,completed,
52092,7,watching,
16067,0,watching,
16910,8,completed,
23755,7,completed,
35946,6,completed,
41491,0,watching,
34577,8,completed,
39701,7,completed,
31722,7,completed,
30016,0,watching,
20,8,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
10659,7,completed,
1735,9,completed,
2472,9,completed,
4437,8,completed,
6325,9,completed,
8246,8,completed,
10589,8,completed,
12119,0,watching,
13585,10,completed,
12467,8,completed,
597,9,completed,
15689,10,completed,
14293,0,plan_to_watch,
31404,7,completed,
1210,10,completed,
10165,0,watching,
49612,6,completed,
18897,8,completed,
30514,0,watching,
11597,9,completed,
19815,8,completed,
10161,9,completed,
38814,0,watching,
10928,0,on_hold,
272,8,completed,
40729,0,watching,
51648,7,completed,
615,0,plan_to_watch,
6512,10,completed,
32962,0,watching,
11933,9,completed,
53149,8,completed,
30276,9,completed,
34134,9,completed,
31772,0,completed,
31704,0,completed,
14199,8,completed,
9587,8,completed,
51678,0,watching,
2966,0,plan_to_watch,
51122,0,watching,
7769,0,plan_to_watch,
41899,6,watching,
52299,0,watching,
25099,7,completed,
36632,0,watching,
8769,10,completed,
13659,8,completed,
18857,10,completed,
14749,10,completed,
19221,7,completed,
38483,0,watching,
9922,0,watching,
43007,0,watching,
38555,0,watching,
50461,8,completed,
853,0,watching,
40834,9,completed,
52657,0,watching,
19369,8,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
34161,8,completed,
34428,8,completed,
26243,8,completed,
28927,9,completed,
31181,9,watching,
770,0,plan_to_watch,
11179,9,completed,
17875,8,completed,
12673,8,completed,
1943,10,completed,
50380,0,watching,
42627,6,completed,
10588,9,completed,
3366,0,plan_to_watch,
40436,6,completed,
9981,0,dropped,
16397,0,watching,
2594,9,completed,
33091,0,watching,
27775,8,completed,
44961,7,completed,
527,7,completed,
40351,0,watching,
1564,7,completed,
9107,7,completed,
14093,8,completed,
17873,0,watching,
17115,7,completed,
528,10,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,7,completed,
1122,7,completed,
2847,8,completed,
6178,8,completed,
12671,7,completed,
21569,8,completed,
25805,10,completed,
34034,7,completed,
19291,0,completed,
31592,7,completed,
1709,7,completed,
5526,7,completed,
1527,7,completed,
20159,8,completed,
32485,8,completed,
13601,10,completed,
21339,8,completed,
10611,7,completed,
165,10,completed,
30296,7,completed,
210,9,completed,
34561,9,completed,
56690,0,watching,
31240,10,completed,
39587,9,completed,
42203,0,watching,
710,10,completed,
11491,7,completed,
13377,0,watching,
30015,9,completed,
32262,7,completed,
11227,8,completed,
38162,0,watching,
8241,7,completed,
15807,6,completed,
13599,0,watching,
28497,7,completed,
32951,0,watching,
54259,0,watching,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
48414,7,watching,
10156,9,completed,
23277,0,watching,
48761,7,completed,
17777,0,watching,
1254,8,completed,
12929,0,watching,
10687,7,completed,
6171,8,completed,
9130,8,completed,
15775,0,completed,
12531,10,completed,
13759,9,completed,
205,10,completed,
19365,0,watching,
13055,0,watching,
14515,0,plan_to_watch,
2476,10,completed,
32032,0,watching,
6974,0,plan_to_watch,
44203,7,completed,
5909,9,completed,
10464,8,completed,
8675,9,completed,
10119,8,watching,
47790,7,completed,
199,10,completed,
12611,0,on_hold,
5507,0,plan_to_watch,
11751,8,completed,
15793,0,watching,
41456,7,completed,
339,9,completed,
31229,0,watching,
18119,10,completed,
38759,0,watching,
52347,8,watching,
36316,7,completed,
29786,8,completed,
38659,8,completed,
21843,9,completed,
30736,0,completed,
16498,10,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
48583,8,watching,
169,9,completed,
12367,0,watching,
23233,0,watching,
10378,0,plan_to_watch,
30,9,completed,
13125,0,watching,
23325,0,watching,
31914,0,watching,
33502,8,watching,
9863,0,on_hold,
10109,0,watching,
1965,0,watching,
39575,0,watching,
48736,8,completed,
8726,9,completed,
52991,8,completed,
2451,8,completed,
20057,9,completed,
23327,0,completed,
198,0,plan_to_watch,
50265,8,completed,
565,8,completed,
9253,0,watching,
17821,0,watching,
18277,0,watching,
16524,10,completed,
14289,0,watching,
47194,10,completed,
37885,6,watching,
11757,10,completed,
21881,7,completed,
53026,7,watching,
9055,0,plan_to_watch,
12445,9,completed,
35790,9,completed,
40356,6,completed,
40357,7,completed,
40594,7,watching,
53393,9,completed,
513,9,completed,
47159,7,completed,
47163,0,watching,
49891,0,watching,
37430,9,completed,
39551,8,completed,
41487,8,completed,
38793,7,watching,
22687,9,completed,
22689,9,completed,
31430,7,completed,
41353,0,on_hold,
1048,8,completed,
9941,10,completed,
9662,0,plan_to_watch,
34009,0,on_hold,
3455,9,completed,
13663,0,watching,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
8937,0,plan_to_watch,
2236,9,completed,
22319,9,completed,
27899,9,completed,
36511,7,completed,
37799,7,completed,
759,10,completed,
6211,0,plan_to_watch,
1860,8,completed,
2683,0,watching,
42249,9,completed,
50608,0,completed,
54918,8,completed,
1218,10,completed,
14227,10,completed,
523,9,completed,
53446,7,completed,
4224,10,completed,
11553,8,completed,
6127,0,watching,
10294,0,plan_to_watch,
2129,0,plan_to_watch,
34019,0,watching,
43523,7,completed,
28025,8,completed,
34902,8,completed,
12883,0,watching,
38573,6,completed,
34498,0,plan_to_watch,
12431,10,completed,
12029,8,completed,
33064,0,watching,
6129,8,completed,
4896,10,completed,
10798,9,completed,
11531,8,completed,
54790,7,completed,
52741,0,watching,
10162,0,watching,
30901,9,completed,
41226,8,completed,
180,9,completed,
181,9,completed,
37521,8,completed,
49387,9,completed,
16742,9,completed,
32899,0,watching,
37393,0,watching,
21085,7,completed,
202,9,completed,
6956,10,completed,
25879,0,watching,
10521,9,completed,
14813,0,watching,
39547,0,watching,
37779,9,completed,
39617,7,completed,
28677,10,completed,
53126,7,watching,
50346,0,watching,
10216,0,watching,
16241,0,watching,
32615,8,completed,
35507,8,completed,
51096,8,completed,
51180,0,watching,
36726,7,completed,
36950,7,completed,
10495,0,plan_to_watch,
12123,0,on_hold,
50175,7,completed,
23283,0,on_hold,
1195,0,plan_to_watch,
14075,9,completed,
16005,0,on_hold,
29,9,completed,
