anime_id,score,watching_status,watched_episodes
22199,7,completed,
34572,0,plan_to_watch,
269,0,completed,
35849,10,completed,
15583,0,completed,
19163,0,completed,
34497,6,completed,
1535,6,completed,
30544,6,completed,
31737,7,completed,
34280,0,dropped,
37349,0,completed,
36028,0,plan_to_watch,
34279,0,plan_to_watch,
17729,0,completed,
29095,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,10,completed,
11061,0,dropped,
9041,8,completed,
18247,8,completed,
37210,0,completed,
38472,0,plan_to_watch,
35203,7,completed,
34104,6,completed,
30831,0,completed,
32937,0,completed,
8841,0,completed,
25283,4,completed,
30307,0,completed,
23755,6,completed,
20,0,completed,
19815,8,completed,
20507,6,completed,
30503,6,completed,
36632,0,completed,
29803,9,completed,
35073,9,completed,
37675,0,completed,
30296,0,completed,
31240,8,completed,
38414,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
30749,0,dropped,
22877,0,completed,
37450,0,completed,
16498,9,completed,
25777,8,completed,
35760,0,completed,
23233,0,completed,
9253,10,completed,
11757,9,completed,
21881,7,completed,
36474,0,watching,
37430,0,watching,
3455,0,completed,
6213,0,dropped,
22319,9,completed,
27899,6,completed,
36511,0,completed,
37799,0,completed,
4224,3,completed,
25157,0,completed,
28677,0,completed,
1195,0,completed,
