anime_id,score,watching_status,watched_episodes
2928,0,completed,
3269,0,completed,
4469,0,completed,
454,0,completed,
1143,0,completed,
299,0,completed,
873,0,completed,
48,0,completed,
298,0,completed,
1994,0,completed,
1487,0,completed,
5525,0,completed,
6682,0,completed,
50,0,completed,
306,0,completed,
1533,0,completed,
1957,0,completed,
2041,0,completed,
101,0,completed,
656,0,completed,
230,0,completed,
309,0,completed,
4744,0,completed,
103,0,completed,
5304,0,completed,
2288,0,completed,
3549,0,completed,
3359,0,completed,
6547,0,watching,
2832,0,completed,
7152,0,watching,
7193,0,completed,
1586,0,completed,
1224,0,completed,
1202,0,completed,
7647,0,watching,
477,0,completed,
962,0,completed,
3297,0,completed,
2563,0,completed,
231,0,completed,
8064,0,watching,
1946,0,completed,
5342,0,completed,
6676,0,completed,
56,0,completed,
66,0,completed,
2251,0,completed,
6347,0,completed,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
7805,0,completed,
5081,0,watching,
7674,0,plan_to_watch,
2705,0,completed,
288,0,completed,
1669,0,completed,
1668,0,completed,
2986,0,completed,
373,0,completed,
375,0,completed,
374,0,completed,
1589,0,completed,
5675,0,completed,
1214,0,completed,
750,0,completed,
348,0,completed,
530,0,completed,
740,0,completed,
532,0,completed,
1239,0,completed,
996,0,completed,
68,0,completed,
889,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
7059,0,plan_to_watch,
269,0,watching,
1222,0,completed,
159,0,completed,
1536,0,completed,
1689,0,completed,
5356,0,completed,
2146,0,completed,
694,0,completed,
232,0,completed,
3087,0,completed,
4975,0,completed,
831,0,completed,
812,0,completed,
59,0,completed,
3962,0,completed,
112,0,completed,
60,10,completed,
1844,0,completed,
2274,10,completed,
2768,10,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
1818,0,completed,
1890,0,completed,
69,0,completed,
1575,0,completed,
2904,0,completed,
289,0,completed,
706,0,completed,
111,0,completed,
2036,0,completed,
3840,0,completed,
1661,0,completed,
1853,0,completed,
62,0,completed,
5216,0,completed,
3627,0,completed,
2595,0,completed,
291,0,completed,
1482,0,completed,
61,0,completed,
233,0,completed,
933,0,completed,
2025,0,completed,
6573,0,completed,
1535,0,completed,
2994,0,completed,
1221,0,completed,
293,0,completed,
1683,0,completed,
552,0,completed,
1313,0,completed,
1132,0,completed,
859,0,completed,
874,0,completed,
5593,0,completed,
332,0,completed,
2166,0,completed,
2259,0,completed,
223,0,completed,
225,0,completed,
6033,0,watching,
813,0,completed,
2795,0,completed,
3230,0,completed,
4726,0,completed,
1685,0,completed,
4443,0,completed,
6746,0,watching,
4789,0,completed,
2924,0,completed,
6361,0,completed,
6783,0,completed,
345,9,completed,
2035,9,completed,
2030,0,completed,
5945,0,completed,
1250,0,completed,
790,0,completed,
6702,0,watching,
356,0,completed,
1126,0,completed,
119,0,completed,
5684,0,completed,
120,0,completed,
71,0,completed,
73,0,completed,
72,0,completed,
122,0,completed,
121,0,completed,
5114,0,watching,
1496,0,completed,
1251,0,completed,
123,0,completed,
505,0,completed,
1886,0,completed,
125,0,completed,
126,0,completed,
603,0,completed,
1929,0,completed,
1534,0,completed,
4189,0,completed,
4725,0,completed,
5670,0,completed,
74,0,completed,
1858,0,completed,
383,0,completed,
240,0,completed,
2508,0,completed,
1581,0,completed,
476,0,completed,
918,0,completed,
336,0,completed,
771,0,completed,
6117,0,completed,
2400,0,completed,
824,0,completed,
134,0,completed,
3231,0,completed,
3299,0,completed,
1142,0,completed,
387,0,completed,
7596,0,completed,
6895,0,watching,
4551,0,completed,
2230,0,completed,
2804,0,completed,
6574,0,completed,
403,0,completed,
649,0,completed,
587,0,completed,
1570,0,completed,
1193,0,completed,
260,0,completed,
261,0,completed,
247,0,completed,
2026,0,completed,
4192,0,completed,
7645,0,watching,
4334,0,watching,
5060,0,completed,
7337,0,plan_to_watch,
8479,0,watching,
1852,0,completed,
3604,0,completed,
7062,0,completed,
934,0,completed,
1889,0,completed,
6064,0,completed,
3652,0,completed,
2899,0,completed,
135,0,completed,
910,0,completed,
1988,0,completed,
8206,0,watching,
2037,0,completed,
3285,0,completed,
3838,0,completed,
3839,0,completed,
1220,0,completed,
136,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
4550,0,completed,
509,0,completed,
359,0,completed,
7088,0,watching,
488,0,completed,
2938,0,completed,
4928,0,completed,
1694,0,completed,
249,0,completed,
6811,0,completed,
358,0,completed,
588,0,completed,
2523,0,completed,
6008,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
1613,0,completed,
863,0,completed,
2772,0,completed,
5680,0,completed,
7791,0,watching,
6862,0,completed,
7017,0,completed,
590,0,completed,
577,0,completed,
7054,0,watching,
6980,0,watching,
7561,0,completed,
427,0,completed,
1808,0,completed,
489,0,completed,
990,0,completed,
3958,0,completed,
144,0,completed,
1530,0,completed,
5204,9,completed,
469,0,completed,
1604,0,watching,
1691,0,completed,
1725,0,completed,
1606,0,completed,
5420,0,completed,
516,0,watching,
3349,0,completed,
274,0,completed,
52,0,completed,
147,0,completed,
3318,0,completed,
6045,0,completed,
1579,0,completed,
5717,0,completed,
486,0,completed,
2260,0,completed,
1516,0,completed,
1067,0,completed,
148,0,completed,
5678,0,completed,
1486,0,completed,
1864,0,completed,
1578,0,completed,
799,0,completed,
250,0,completed,
2155,0,completed,
146,0,completed,
4186,0,completed,
237,0,completed,
554,0,completed,
555,0,completed,
1591,0,completed,
3358,0,completed,
5079,0,completed,
4898,10,completed,
6707,0,plan_to_watch,
6163,0,completed,
6793,0,completed,
3577,0,completed,
670,0,completed,
97,0,completed,
1013,0,completed,
1590,0,completed,
671,0,completed,
1070,0,completed,
189,0,completed,
1561,0,completed,
2034,0,completed,
1887,0,completed,
4472,0,completed,
6115,0,completed,
3572,0,completed,
435,0,completed,
1563,0,completed,
349,0,completed,
952,0,completed,
576,0,completed,
519,0,completed,
1990,0,completed,
2040,0,completed,
3660,0,completed,
4113,0,completed,
518,0,completed,
5953,0,completed,
604,0,completed,
2038,0,completed,
2044,0,completed,
2039,0,completed,
157,0,completed,
6050,0,watching,
4188,0,completed,
3878,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
4985,0,plan_to_watch,
1918,0,completed,
1502,0,completed,
872,0,completed,
2278,0,completed,
331,0,completed,
3845,0,completed,
273,0,completed,
4483,0,completed,
3356,0,completed,
3875,0,completed,
629,0,completed,
630,0,completed,
5466,0,plan_to_watch,
98,0,completed,
99,0,completed,
3268,0,completed,
1609,0,completed,
2985,0,completed,
3388,0,completed,
3881,0,completed,
860,0,completed,
1588,0,completed,
626,0,completed,
1509,0,completed,
158,0,completed,
3750,0,completed,
444,0,completed,
5030,0,completed,
6130,0,completed,
1885,0,completed,
335,0,completed,
235,0,watching,
361,0,completed,
1071,0,completed,
362,0,completed,
363,0,completed,
521,0,completed,
1110,0,completed,
5962,0,completed,
4087,0,completed,
330,0,completed,
2963,0,completed,
5713,0,completed,
5162,0,completed,
3225,0,completed,
2834,0,completed,
7103,0,completed,
1838,0,completed,
3573,0,completed,
2931,0,completed,
3656,0,completed,
352,0,completed,
323,0,completed,
1174,0,completed,
2603,0,completed,
457,0,completed,
1137,0,completed,
2926,0,completed,
3655,0,completed,
1722,0,completed,
776,0,completed,
1688,0,completed,
20,0,completed,
1735,0,watching,
4081,0,completed,
1619,0,completed,
3615,0,completed,
4662,0,completed,
2970,0,completed,
229,0,completed,
942,0,completed,
1698,0,completed,
5690,0,completed,
4477,0,completed,
584,0,completed,
3467,0,completed,
6023,0,completed,
615,0,completed,
920,0,completed,
921,0,completed,
350,0,completed,
353,0,completed,
351,0,completed,
614,0,completed,
6324,0,completed,
1300,0,completed,
21,0,watching,
2489,0,completed,
5938,0,completed,
2966,0,completed,
5341,0,completed,
7079,0,completed,
3362,0,completed,
607,0,completed,
682,0,completed,
1569,0,completed,
853,0,completed,
5530,0,completed,
6896,0,watching,
490,0,completed,
1597,0,completed,
161,0,completed,
3366,0,completed,
5682,0,completed,
328,0,completed,
3113,0,completed,
162,0,completed,
527,0,completed,
2744,0,completed,
907,0,completed,
2547,0,completed,
721,0,completed,
327,0,completed,
5080,0,completed,
7549,0,completed,
209,0,completed,
417,0,completed,
2244,0,completed,
210,0,completed,
1954,0,completed,
3363,0,completed,
710,0,completed,
2369,0,completed,
980,0,completed,
5984,0,completed,
197,0,completed,
1710,0,completed,
2108,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
1835,0,completed,
573,0,completed,
1231,0,completed,
1724,0,completed,
2967,0,completed,
4213,0,completed,
957,0,completed,
1914,0,completed,
5671,0,completed,
561,0,completed,
205,0,completed,
6203,0,completed,
1881,0,completed,
1882,0,completed,
2605,0,completed,
2476,0,completed,
