anime_id,score,watching_status,watched_episodes
52034,10,completed,
5525,0,plan_to_watch,
31646,0,watching,
34647,0,plan_to_watch,
11759,6,completed,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
1292,0,plan_to_watch,
25241,0,plan_to_watch,
22199,8,completed,
26449,7,completed,
25013,7,completed,
30370,0,plan_to_watch,
22729,0,plan_to_watch,
22147,0,plan_to_watch,
6547,9,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,8,completed,
15039,8,completed,
21995,8,completed,
24151,8,completed,
9919,7,completed,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
37171,0,watching,
7674,8,completed,
10030,8,completed,
23369,0,plan_to_watch,
12365,9,completed,
23361,0,plan_to_watch,
15711,7,completed,
2705,5,completed,
288,5,completed,
1669,5,completed,
36649,0,plan_to_watch,
9513,0,on_hold,
20787,0,plan_to_watch,
889,6,completed,
7059,7,completed,
269,5,completed,
1686,5,completed,
2889,7,completed,
4835,6,completed,
762,5,completed,
33985,3,dropped,
2142,3,dropped,
1050,0,plan_to_watch,
31043,9,completed,
49834,0,plan_to_watch,
34566,4,dropped,
28755,7,completed,
1689,2,completed,
2116,6,completed,
1674,6,completed,
232,0,on_hold,
28999,9,completed,
14741,7,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
2167,8,completed,
1723,5,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
34437,0,plan_to_watch,
1575,8,completed,
12685,5,completed,
1953,6,completed,
2904,10,completed,
22839,7,completed,
42310,8,completed,
35849,0,watching,
15583,6,completed,
19163,6,completed,
22961,6,completed,
24655,6,completed,
17641,6,completed,
1535,7,completed,
28223,8,completed,
552,6,completed,
1313,5,completed,
859,6,completed,
33314,0,on_hold,
501,6,completed,
2471,6,completed,
223,7,completed,
225,4,completed,
987,6,completed,
6033,7,completed,
2520,6,completed,
30694,6,completed,
36946,7,completed,
813,7,completed,
894,0,completed,
895,4,completed,
896,5,completed,
897,3,completed,
898,4,completed,
899,5,completed,
900,4,completed,
901,5,completed,
902,7,completed,
903,5,completed,
904,4,completed,
905,5,completed,
906,5,completed,
14837,7,completed,
25389,7,completed,
986,6,completed,
985,3,completed,
12231,6,completed,
28121,8,completed,
32887,0,plan_to_watch,
32801,7,completed,
6746,8,completed,
8408,0,plan_to_watch,
23199,0,plan_to_watch,
15,8,on_hold,
6055,5,dropped,
6702,6,on_hold,
121,7,completed,
5114,7,completed,
41025,0,watching,
32948,0,plan_to_watch,
2890,2,completed,
30544,8,completed,
31737,8,completed,
28907,0,plan_to_watch,
918,0,on_hold,
17895,7,completed,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
245,9,completed,
31859,0,plan_to_watch,
20583,8,completed,
32935,9,completed,
25303,0,plan_to_watch,
28891,8,completed,
20689,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
38816,8,completed,
27989,0,plan_to_watch,
5630,0,dropped,
8074,7,completed,
135,8,completed,
645,0,plan_to_watch,
10765,0,plan_to_watch,
20853,0,plan_to_watch,
42897,9,completed,
431,6,completed,
136,8,completed,
138,7,completed,
139,7,completed,
12189,0,on_hold,
25159,0,plan_to_watch,
49220,7,completed,
9001,7,completed,
228,6,dropped,
5680,9,completed,
9617,0,plan_to_watch,
7791,10,completed,
9734,9,completed,
9203,0,plan_to_watch,
590,5,completed,
7054,8,completed,
10298,0,plan_to_watch,
9366,7,completed,
16009,7,completed,
20423,5,completed,
3958,0,plan_to_watch,
144,0,plan_to_watch,
6594,0,plan_to_watch,
1604,9,completed,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
32686,0,on_hold,
516,7,on_hold,
38000,6,completed,
51019,6,completed,
49926,7,completed,
47778,7,completed,
6045,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
49835,7,completed,
22535,0,plan_to_watch,
28851,9,completed,
11887,9,completed,
16001,9,completed,
250,6,completed,
30831,0,plan_to_watch,
16782,8,completed,
15379,0,plan_to_watch,
433,7,completed,
5079,6,dropped,
11771,7,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
33489,7,completed,
17265,6,completed,
23321,0,plan_to_watch,
1887,9,completed,
1412,4,completed,
20785,0,plan_to_watch,
57524,0,plan_to_watch,
33487,7,completed,
10721,0,plan_to_watch,
235,0,on_hold,
21603,0,plan_to_watch,
10620,7,completed,
16762,0,plan_to_watch,
8424,0,on_hold,
32182,0,watching,
16067,0,plan_to_watch,
23755,8,completed,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
31722,4,completed,
20,7,completed,
442,4,completed,
2144,4,completed,
1074,6,completed,
761,6,completed,
1735,5,dropped,
4134,6,completed,
2472,6,completed,
4437,5,completed,
594,6,completed,
32983,0,plan_to_watch,
14293,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,on_hold,
11597,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
33674,9,completed,
17549,0,plan_to_watch,
20507,8,completed,
