anime_id,score,watching_status,watched_episodes
11111,0,plan_to_watch,
46352,6,watching,
41587,0,on_hold,
39523,3,on_hold,
1535,0,on_hold,
28223,0,plan_to_watch,
42938,3,dropped,
41025,0,on_hold,
41710,0,completed,
49930,0,plan_to_watch,
8074,7,completed,
42361,5,watching,
41623,5,plan_to_watch,
35203,5,completed,
40787,9,completed,
40748,8,completed,
40221,5,completed,
38000,7,completed,
40456,8,completed,
33206,5,on_hold,
28851,9,completed,
35434,5,completed,
38040,8,completed,
31741,0,on_hold,
33487,6,completed,
48483,6,watching,
20,10,completed,
1735,10,completed,
21,9,watching,
37345,5,watching,
35994,5,on_hold,
44203,5,completed,
199,7,completed,
41456,6,completed,
16498,7,completed,
38524,7,completed,
40028,8,completed,
47257,7,completed,
40586,5,on_hold,
37430,7,completed,
39551,7,completed,
41487,6,watching,
41488,0,plan_to_watch,
41353,7,on_hold,
16870,0,completed,
22319,8,completed,
27899,8,completed,
36511,6,completed,
37799,7,completed,
16011,4,on_hold,
42249,7,watching,
41389,8,completed,
40620,7,watching,
36455,2,dropped,
43299,0,plan_to_watch,
40174,0,plan_to_watch,
