anime_id,score,watching_status,watched_episodes
40148,0,plan_to_watch,
38101,0,plan_to_watch,
25397,0,plan_to_watch,
12291,0,on_hold,
34881,0,on_hold,
101,0,plan_to_watch,
17082,10,completed,
22199,0,on_hold,
34051,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,on_hold,
32828,0,plan_to_watch,
22147,0,on_hold,
31771,0,plan_to_watch,
37747,0,plan_to_watch,
32171,0,plan_to_watch,
37206,0,plan_to_watch,
31080,0,on_hold,
9989,0,plan_to_watch,
11111,0,on_hold,
11701,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
37735,0,plan_to_watch,
37171,0,plan_to_watch,
38328,0,plan_to_watch,
5081,0,plan_to_watch,
37716,0,plan_to_watch,
20787,0,on_hold,
11285,0,plan_to_watch,
34618,0,plan_to_watch,
31964,0,on_hold,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
357,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
1689,0,on_hold,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
28999,0,on_hold,
30485,0,plan_to_watch,
33771,0,plan_to_watch,
16157,0,on_hold,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,on_hold,
37823,0,plan_to_watch,
20031,0,plan_to_watch,
31636,0,on_hold,
36049,0,plan_to_watch,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
35849,0,on_hold,
15583,0,plan_to_watch,
33988,0,on_hold,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
31163,0,plan_to_watch,
16419,0,plan_to_watch,
37982,0,on_hold,
39026,0,watching,
28121,0,plan_to_watch,
14073,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38671,0,plan_to_watch,
32901,0,on_hold,
36792,0,plan_to_watch,
6702,0,plan_to_watch,
14829,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
33743,0,plan_to_watch,
33731,0,on_hold,
34855,0,on_hold,
24765,0,on_hold,
34280,0,on_hold,
18229,0,on_hold,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
32607,0,on_hold,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
21273,0,on_hold,
29787,0,on_hold,
21431,0,plan_to_watch,
8425,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
38091,0,plan_to_watch,
11785,0,on_hold,
26023,0,on_hold,
15699,0,on_hold,
18713,0,on_hold,
21855,0,plan_to_watch,
37517,0,watching,
15809,0,plan_to_watch,
37141,0,on_hold,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
15225,0,on_hold,
27989,0,plan_to_watch,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
934,10,completed,
41006,0,plan_to_watch,
1889,10,completed,
6064,0,plan_to_watch,
16700,10,completed,
10491,10,completed,
3652,0,on_hold,
2899,10,completed,
22835,10,completed,
28825,0,on_hold,
35376,0,on_hold,
33948,0,on_hold,
37614,0,plan_to_watch,
10408,0,plan_to_watch,
12189,0,plan_to_watch,
35413,0,on_hold,
25159,0,watching,
11013,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37744,0,plan_to_watch,
37210,0,on_hold,
38472,0,plan_to_watch,
33012,0,plan_to_watch,
38790,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,watching,
38295,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,on_hold,
37999,0,watching,
7054,0,plan_to_watch,
34006,0,plan_to_watch,
40716,0,plan_to_watch,
8525,0,plan_to_watch,
21511,0,plan_to_watch,
35860,0,on_hold,
38993,0,plan_to_watch,
39326,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
36407,0,plan_to_watch,
38000,0,plan_to_watch,
35159,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
16732,0,on_hold,
37475,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
33206,0,on_hold,
35363,0,on_hold,
35145,0,on_hold,
28851,10,completed,
11887,0,on_hold,
31952,0,plan_to_watch,
30831,0,on_hold,
32937,0,on_hold,
34626,0,on_hold,
38040,0,plan_to_watch,
32380,0,on_hold,
16782,0,plan_to_watch,
24629,0,on_hold,
28623,0,plan_to_watch,
40974,0,plan_to_watch,
11771,0,on_hold,
25283,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
12487,0,plan_to_watch,
38046,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,watching,
16353,0,on_hold,
15051,10,completed,
19111,0,on_hold,
20745,10,completed,
25897,0,on_hold,
32526,0,on_hold,
34973,0,on_hold,
41169,0,plan_to_watch,
24997,0,on_hold,
1887,0,on_hold,
39071,0,plan_to_watch,
33003,0,on_hold,
9756,0,plan_to_watch,
31793,0,on_hold,
36266,0,on_hold,
21421,0,on_hold,
21863,0,on_hold,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
35997,0,plan_to_watch,
37973,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
20541,0,on_hold,
31422,0,plan_to_watch,
10620,0,plan_to_watch,
40245,0,plan_to_watch,
35078,0,plan_to_watch,
32182,0,plan_to_watch,
2367,0,plan_to_watch,
30307,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,on_hold,
34580,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,10,completed,
34914,0,on_hold,
10165,0,on_hold,
33850,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
34148,10,completed,
37258,0,plan_to_watch,
30276,0,watching,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
29511,0,plan_to_watch,
37481,0,plan_to_watch,
14199,0,plan_to_watch,
7769,0,on_hold,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
19221,0,on_hold,
38483,0,plan_to_watch,
24705,0,on_hold,
37328,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
30714,0,watching,
26243,0,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
37374,0,plan_to_watch,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
10711,10,completed,
32360,0,plan_to_watch,
6633,0,plan_to_watch,
34941,0,plan_to_watch,
10611,0,plan_to_watch,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
38009,0,plan_to_watch,
31240,0,plan_to_watch,
37221,0,plan_to_watch,
32262,0,plan_to_watch,
38529,0,plan_to_watch,
34927,0,plan_to_watch,
34754,0,plan_to_watch,
32951,10,completed,
21561,0,plan_to_watch,
35905,0,on_hold,
20709,0,on_hold,
23277,0,on_hold,
30727,0,on_hold,
35338,0,plan_to_watch,
30749,0,on_hold,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,on_hold,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
22663,0,plan_to_watch,
37450,0,on_hold,
8675,0,watching,
20847,0,plan_to_watch,
38787,0,on_hold,
15751,0,plan_to_watch,
18119,0,plan_to_watch,
38759,0,on_hold,
355,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,on_hold,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
30363,0,plan_to_watch,
10378,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
37952,0,plan_to_watch,
27441,0,on_hold,
32038,0,on_hold,
32039,0,on_hold,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
35540,0,on_hold,
37104,0,plan_to_watch,
22785,0,plan_to_watch,
23209,0,on_hold,
35839,0,plan_to_watch,
39456,0,plan_to_watch,
32555,0,on_hold,
3667,0,plan_to_watch,
36817,0,on_hold,
7311,0,plan_to_watch,
11757,0,watching,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,plan_to_watch,
2001,0,plan_to_watch,
37430,0,plan_to_watch,
10278,0,on_hold,
3455,0,plan_to_watch,
6213,0,watching,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
1002,0,plan_to_watch,
4224,0,on_hold,
25157,0,plan_to_watch,
37920,0,on_hold,
35249,0,plan_to_watch,
34453,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,on_hold,
30901,0,plan_to_watch,
33352,0,on_hold,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
38851,0,plan_to_watch,
14283,0,plan_to_watch,
31439,0,on_hold,
16742,0,watching,
21085,0,watching,
6956,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
14355,0,on_hold,
21435,0,on_hold,
28677,10,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,watching,
34798,0,on_hold,
10495,10,completed,
23225,10,completed,
30902,10,completed,
30279,0,on_hold,
12403,10,completed,
1195,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
