anime_id,score,watching_status,watched_episodes
47,0,plan_to_watch,
6547,10,completed,
10067,0,completed,
9062,9,dropped,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
9919,8,completed,
7193,0,plan_to_watch,
12967,0,dropped,
11697,7,dropped,
2402,0,plan_to_watch,
7674,9,completed,
10030,8,completed,
12365,0,completed,
57,0,completed,
9513,8,completed,
10396,8,completed,
269,9,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,watching,
34566,0,dropped,
14345,0,completed,
1689,0,plan_to_watch,
4981,0,dropped,
44511,0,plan_to_watch,
1482,8,completed,
32370,0,dropped,
11843,0,plan_to_watch,
14353,0,completed,
1535,10,completed,
2994,9,completed,
28223,0,completed,
552,9,completed,
2962,7,completed,
2398,8,completed,
2961,7,completed,
3033,6,completed,
2123,7,completed,
38691,0,completed,
40852,0,completed,
22777,0,dropped,
30694,0,completed,
14837,0,completed,
12231,9,completed,
38671,0,watching,
6702,9,dropped,
10087,0,plan_to_watch,
227,0,dropped,
18507,0,dropped,
121,8,completed,
5114,0,completed,
430,6,completed,
384,0,plan_to_watch,
27631,0,dropped,
43692,0,completed,
268,0,completed,
40052,0,plan_to_watch,
245,0,completed,
10793,0,dropped,
20583,0,plan_to_watch,
263,0,completed,
5258,0,completed,
19647,0,completed,
8074,8,completed,
11061,7,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,plan_to_watch,
40748,0,completed,
14467,0,dropped,
5680,5,completed,
7791,0,dropped,
2848,0,completed,
1604,10,completed,
2335,0,watching,
18679,0,dropped,
22535,0,completed,
8841,8,completed,
10790,0,dropped,
37984,0,watching,
11771,0,completed,
16894,0,completed,
24415,0,completed,
17265,0,plan_to_watch,
14833,0,dropped,
8460,7,completed,
10620,10,completed,
20,7,dropped,
12467,0,dropped,
1210,0,plan_to_watch,
21,9,on_hold,
30276,0,completed,
34134,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
4793,6,completed,
20159,0,completed,
32542,0,plan_to_watch,
2476,9,completed,
15751,0,dropped,
42205,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
48583,0,plan_to_watch,
30,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
39940,0,completed,
2161,0,dropped,
170,0,on_hold,
21507,0,dropped,
42307,0,plan_to_watch,
5681,10,completed,
11757,0,completed,
21881,0,dropped,
2001,10,completed,
4565,10,completed,
22687,0,completed,
4224,0,completed,
40333,0,plan_to_watch,
16742,0,completed,
18179,0,dropped,
481,0,dropped,
1894,0,completed,
9331,0,dropped,
11837,0,dropped,
