anime_id,score,watching_status,watched_episodes
6408,0,completed,
6682,0,completed,
41457,0,completed,
48569,0,completed,
9776,0,completed,
50,0,completed,
11759,0,completed,
12291,0,watching,
1292,0,plan_to_watch,
4970,0,plan_to_watch,
53,0,completed,
394,0,completed,
101,0,completed,
230,0,completed,
102,0,completed,
31580,0,completed,
33253,0,completed,
22199,0,completed,
281,0,completed,
4744,0,completed,
12149,0,completed,
14941,0,completed,
5112,0,completed,
3549,0,completed,
886,0,completed,
8676,0,completed,
11235,0,completed,
3359,0,completed,
6547,0,completed,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
9919,0,completed,
6164,0,completed,
7647,0,completed,
9074,0,completed,
37171,0,completed,
6166,0,completed,
9736,0,completed,
4999,0,completed,
5342,0,completed,
6676,0,completed,
586,0,completed,
66,0,completed,
2251,0,completed,
3901,0,completed,
6347,0,completed,
8516,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
109,0,dropped,
2986,0,completed,
67,0,completed,
579,0,plan_to_watch,
57,0,completed,
9120,0,plan_to_watch,
10396,0,completed,
1498,0,completed,
68,0,completed,
889,0,completed,
1519,0,completed,
7059,0,completed,
11285,0,completed,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
150,0,plan_to_watch,
10490,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
819,0,completed,
10719,0,completed,
10897,0,completed,
1222,0,completed,
357,0,completed,
2131,0,completed,
34566,0,watching,
4177,0,completed,
105,0,completed,
1536,0,completed,
1689,0,completed,
10163,0,completed,
12293,0,completed,
5356,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
694,0,completed,
695,0,completed,
4981,0,dropped,
10578,0,completed,
44511,0,completed,
28999,0,completed,
4975,0,completed,
10800,0,completed,
14397,0,completed,
59,0,completed,
60,0,completed,
2167,0,completed,
4181,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
1,0,dropped,
42310,0,completed,
62,0,completed,
3627,0,completed,
2595,0,completed,
291,0,completed,
1482,0,dropped,
61,0,completed,
6747,0,completed,
11843,0,completed,
8915,0,completed,
2025,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
6880,0,completed,
10418,0,completed,
1535,0,completed,
2164,0,dropped,
9379,0,completed,
5177,0,completed,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
9330,0,completed,
2795,0,completed,
31339,0,completed,
52701,0,completed,
6746,0,completed,
1189,0,plan_to_watch,
4789,0,dropped,
2924,0,completed,
226,0,completed,
376,0,completed,
1250,0,completed,
790,0,completed,
3167,0,completed,
6702,0,watching,
356,0,completed,
6922,0,completed,
10087,0,completed,
11741,0,completed,
119,0,completed,
2952,0,completed,
5178,0,plan_to_watch,
227,0,completed,
8536,0,completed,
120,0,completed,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
121,0,completed,
125,0,completed,
126,0,completed,
4725,0,completed,
74,0,completed,
34280,0,completed,
239,0,completed,
384,0,completed,
132,0,completed,
32607,0,completed,
1581,0,completed,
918,0,watching,
37349,0,completed,
47160,0,completed,
27631,0,completed,
456,0,completed,
8425,0,completed,
245,0,completed,
133,0,completed,
246,0,completed,
10793,0,completed,
5041,0,completed,
411,0,plan_to_watch,
267,0,completed,
134,0,completed,
3299,0,completed,
16,0,completed,
1142,0,completed,
644,0,completed,
31859,0,completed,
387,0,completed,
263,0,completed,
106,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,completed,
587,0,completed,
5150,0,completed,
2026,0,completed,
270,0,plan_to_watch,
777,0,completed,
11077,0,completed,
379,0,dropped,
2002,0,completed,
5630,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
135,0,completed,
645,0,completed,
910,0,plan_to_watch,
1988,0,plan_to_watch,
10079,0,completed,
136,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
4550,0,completed,
12189,0,completed,
6610,0,completed,
7088,0,completed,
248,0,completed,
160,0,completed,
468,0,completed,
11013,0,completed,
940,0,completed,
249,0,dropped,
9041,0,completed,
3731,0,completed,
2523,0,plan_to_watch,
228,0,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
12413,0,completed,
40748,0,completed,
953,0,completed,
618,0,completed,
153,0,completed,
14467,0,completed,
5680,0,completed,
7791,0,completed,
9203,0,dropped,
16904,0,completed,
27991,0,completed,
48316,0,completed,
54595,0,completed,
7054,0,completed,
52588,0,completed,
990,0,completed,
10568,0,completed,
3958,0,completed,
143,0,completed,
1530,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
145,0,completed,
469,0,completed,
6594,0,completed,
1691,0,completed,
24439,0,completed,
1606,0,completed,
33,0,completed,
18679,0,dropped,
3229,0,completed,
147,0,completed,
6045,0,completed,
9656,0,completed,
32281,0,completed,
2927,0,completed,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,completed,
1067,0,completed,
9260,0,plan_to_watch,
5678,0,watching,
28851,0,completed,
634,0,completed,
12175,0,completed,
2155,0,completed,
146,0,completed,
30831,0,completed,
32937,0,completed,
8841,0,completed,
10790,0,completed,
43,0,completed,
467,0,completed,
801,0,completed,
4186,0,completed,
237,0,completed,
9213,0,completed,
433,0,plan_to_watch,
3358,0,completed,
5079,0,completed,
4898,0,completed,
6707,0,completed,
837,0,completed,
4903,0,completed,
670,0,completed,
9834,0,completed,
