anime_id,score,watching_status,watched_episodes
256,3,completed,
8426,0,on_hold,
1156,0,plan_to_watch,
3731,0,plan_to_watch,
570,3,completed,
617,3,completed,
153,0,plan_to_watch,
3701,7,dropped,
7054,0,dropped,
1530,4,completed,
145,0,plan_to_watch,
1604,8,on_hold,
1606,0,plan_to_watch,
1454,5,dropped,
33,8,completed,
516,0,on_hold,
218,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,dropped,
32281,9,completed,
486,0,plan_to_watch,
1516,3,dropped,
250,7,on_hold,
146,6,completed,
43,8,completed,
467,7,dropped,
1335,0,dropped,
237,0,plan_to_watch,
3358,8,completed,
8078,6,on_hold,
9834,0,plan_to_watch,
189,0,plan_to_watch,
2034,9,completed,
1887,9,completed,
4472,8,completed,
1412,0,on_hold,
1430,8,completed,
3019,7,completed,
1414,7,completed,
9756,5,completed,
2985,6,dropped,
512,7,completed,
860,0,plan_to_watch,
1483,0,plan_to_watch,
235,8,dropped,
4087,5,completed,
2751,0,plan_to_watch,
32182,0,watching,
164,6,completed,
19,7,on_hold,
323,7,on_hold,
3001,8,completed,
3618,6,completed,
4151,0,plan_to_watch,
3743,10,completed,
1696,6,dropped,
457,0,plan_to_watch,
1722,5,dropped,
877,0,on_hold,
20,8,dropped,
442,7,completed,
936,4,completed,
2144,5,completed,
761,5,completed,
2248,3,completed,
1735,5,dropped,
594,5,completed,
4081,0,plan_to_watch,
1210,9,completed,
3673,0,plan_to_watch,
1698,0,plan_to_watch,
584,6,on_hold,
7592,0,plan_to_watch,
5040,0,dropped,
21,10,watching,
459,7,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,6,completed,
464,7,completed,
2107,8,completed,
3848,0,plan_to_watch,
2385,6,completed,
2490,6,completed,
466,6,completed,
1094,6,completed,
2386,6,completed,
2159,0,plan_to_watch,
853,0,dropped,
8795,8,completed,
1943,0,plan_to_watch,
325,0,plan_to_watch,
437,0,plan_to_watch,
329,10,completed,
527,5,dropped,
1564,6,dropped,
1565,5,dropped,
528,5,completed,
1118,7,completed,
1122,8,completed,
1526,8,completed,
4793,0,completed,
4910,6,completed,
4792,5,completed,
1527,6,completed,
6114,0,on_hold,
210,0,plan_to_watch,
3363,8,completed,
710,8,completed,
1847,8,completed,
23,0,dropped,
1699,7,dropped,
45,6,dropped,
44,9,completed,
1254,0,on_hold,
529,0,plan_to_watch,
818,0,plan_to_watch,
205,0,plan_to_watch,
7588,0,on_hold,
2605,8,completed,
24,0,plan_to_watch,
1827,0,plan_to_watch,
199,6,completed,
6973,0,dropped,
1033,0,plan_to_watch,
339,0,plan_to_watch,
355,4,dropped,
23273,0,watching,
1559,0,plan_to_watch,
16498,0,watching,
169,0,plan_to_watch,
2596,8,on_hold,
30,9,completed,
440,0,on_hold,
4722,0,dropped,
534,0,plan_to_watch,
3588,7,on_hold,
855,4,dropped,
5681,0,plan_to_watch,
8986,0,on_hold,
7311,10,completed,
849,9,completed,
4382,9,completed,
1072,7,completed,
2154,0,plan_to_watch,
539,0,on_hold,
2001,9,completed,
4107,0,plan_to_watch,
5947,7,completed,
3352,6,on_hold,
4705,6,completed,
22,0,plan_to_watch,
5005,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
3455,3,dropped,
4654,4,dropped,
2236,8,completed,
759,0,plan_to_watch,
1002,0,plan_to_watch,
949,8,completed,
4224,8,completed,
658,0,plan_to_watch,
6,0,plan_to_watch,
95,0,on_hold,
4066,5,dropped,
202,9,completed,
1023,9,completed,
28,0,on_hold,
392,0,on_hold,
3228,7,completed,
2404,6,dropped,
