anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
11759,5,completed,
13939,7,completed,
13859,4,completed,
101,5,completed,
656,8,completed,
713,0,plan_to_watch,
25013,0,on_hold,
22729,8,completed,
27655,0,plan_to_watch,
15085,8,completed,
24531,0,plan_to_watch,
6547,10,completed,
10067,0,completed,
9062,0,on_hold,
282,0,plan_to_watch,
33512,0,completed,
11111,10,completed,
11701,9,completed,
21995,0,on_hold,
24151,0,plan_to_watch,
1051,0,plan_to_watch,
9919,6,completed,
11737,0,plan_to_watch,
11266,0,completed,
10647,0,completed,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
16518,0,plan_to_watch,
14373,0,plan_to_watch,
12967,4,completed,
15411,0,plan_to_watch,
28249,0,plan_to_watch,
1205,2,completed,
3401,0,completed,
13863,0,plan_to_watch,
5342,5,completed,
6676,4,on_hold,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
5081,5,completed,
6948,0,completed,
9513,0,plan_to_watch,
20787,7,completed,
889,0,plan_to_watch,
12079,4,completed,
7059,6,completed,
11285,9,completed,
6920,6,completed,
22547,7,completed,
23781,0,plan_to_watch,
269,7,watching,
1686,6,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
11633,6,completed,
18441,0,completed,
150,7,on_hold,
10490,8,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
10719,6,completed,
14967,7,completed,
14027,0,completed,
10897,0,completed,
1222,0,plan_to_watch,
21405,10,completed,
24913,0,plan_to_watch,
22433,0,plan_to_watch,
14345,8,completed,
6985,6,completed,
21437,7,completed,
24469,0,plan_to_watch,
1536,0,plan_to_watch,
11103,5,completed,
12293,6,completed,
5356,0,plan_to_watch,
5116,0,completed,
6479,0,completed,
4535,4,completed,
3456,0,completed,
6280,5,completed,
3087,9,completed,
9488,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
3841,0,completed,
6024,9,completed,
7972,0,completed,
10800,6,completed,
14397,8,on_hold,
10799,0,completed,
14277,6,completed,
59,0,plan_to_watch,
16169,3,completed,
3962,7,completed,
15687,4,completed,
2167,0,watching,
1723,0,watching,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
8888,10,completed,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,10,completed,
12685,8,completed,
1953,0,completed,
2904,10,completed,
11703,7,completed,
15633,0,plan_to_watch,
10801,4,completed,
9479,10,completed,
514,2,dropped,
3840,0,plan_to_watch,
15109,3,dropped,
20031,7,completed,
23383,0,plan_to_watch,
1482,7,completed,
16355,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
15583,8,completed,
19163,5,completed,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,completed,
6880,9,completed,
10418,5,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
3702,5,completed,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
17513,6,completed,
29974,0,plan_to_watch,
20919,0,completed,
10691,3,completed,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,9,completed,
376,0,completed,
790,10,completed,
21167,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
31376,0,plan_to_watch,
18507,8,completed,
22265,7,completed,
19671,10,on_hold,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,2,completed,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
908,0,plan_to_watch,
9135,0,plan_to_watch,
4189,0,plan_to_watch,
30290,0,watching,
25183,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
23079,9,completed,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
21431,7,completed,
24695,0,completed,
17895,10,completed,
8425,0,plan_to_watch,
10793,0,plan_to_watch,
23279,0,plan_to_watch,
10417,5,completed,
13161,0,plan_to_watch,
15613,7,completed,
18055,0,on_hold,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
16528,10,completed,
20689,9,completed,
27969,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
20903,6,completed,
4713,0,plan_to_watch,
