anime_id,score,watching_status,watched_episodes
29978,0,plan_to_watch,
31646,0,plan_to_watch,
300,0,plan_to_watch,
1225,0,plan_to_watch,
32998,9,completed,
36039,7,completed,
306,0,plan_to_watch,
33337,8,completed,
39610,9,completed,
12291,8,completed,
40914,7,completed,
17082,9,completed,
31580,10,completed,
32015,6,completed,
33253,10,completed,
22199,4,completed,
25013,4,completed,
47,0,plan_to_watch,
41433,8,completed,
22729,7,completed,
27655,8,completed,
59843,0,plan_to_watch,
43506,0,plan_to_watch,
32828,0,plan_to_watch,
11111,0,plan_to_watch,
24833,6,completed,
30654,5,completed,
9919,2,completed,
33506,3,completed,
30205,1,completed,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
40532,10,completed,
36882,3,completed,
50205,0,plan_to_watch,
37171,9,completed,
38002,6,completed,
37996,9,completed,
38572,0,dropped,
586,8,completed,
66,10,completed,
659,6,completed,
32827,10,completed,
37994,1,completed,
37525,6,completed,
2251,8,completed,
3901,6,completed,
28805,0,plan_to_watch,
32664,0,plan_to_watch,
40228,0,plan_to_watch,
22789,8,completed,
404,0,plan_to_watch,
39221,9,completed,
42129,9,completed,
33462,7,completed,
32379,5,completed,
12113,0,plan_to_watch,
44388,0,plan_to_watch,
1498,4,completed,
68,0,plan_to_watch,
34572,0,plan_to_watch,
37498,9,completed,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
889,5,completed,
8440,6,completed,
1519,6,completed,
49831,0,plan_to_watch,
7059,8,completed,
11285,7,completed,
18767,0,plan_to_watch,
269,9,completed,
1686,7,completed,
2889,2,completed,
4835,5,completed,
8247,5,completed,
41467,9,completed,
53998,10,completed,
56784,0,watching,
11633,8,completed,
10490,9,completed,
10681,0,dropped,
405,0,plan_to_watch,
33985,2,completed,
49596,0,plan_to_watch,
36896,1,completed,
39565,4,completed,
39065,9,completed,
51161,5,completed,
37451,8,completed,
4177,0,plan_to_watch,
11241,2,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,8,completed,
54898,10,completed,
42250,7,completed,
34944,7,completed,
33071,8,completed,
41468,7,completed,
56671,7,completed,
5356,0,plan_to_watch,
40256,6,completed,
10012,9,completed,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
44511,0,plan_to_watch,
33883,3,completed,
28999,0,plan_to_watch,
3841,0,plan_to_watch,
37914,0,plan_to_watch,
39290,7,completed,
35821,6,completed,
47398,5,completed,
39175,0,plan_to_watch,
1470,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
56835,5,completed,
34437,10,completed,
40315,5,completed,
1575,10,completed,
2904,9,completed,
11703,7,completed,
31456,8,completed,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
38940,9,completed,
1,0,plan_to_watch,
966,0,plan_to_watch,
42310,0,plan_to_watch,
1678,0,plan_to_watch,
1482,9,completed,
32370,5,completed,
31636,0,dropped,
6747,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
2025,10,completed,
4182,6,completed,
7338,5,completed,
6573,9,completed,
58883,0,watching,
53613,0,plan_to_watch,
6880,9,completed,
34497,1,completed,
1535,6,completed,
28223,7,completed,
40056,8,completed,
1826,0,dropped,
39204,9,completed,
8086,10,completed,
1726,10,completed,
31163,9,completed,
38668,7,completed,
37520,10,completed,
38145,7,completed,
6215,6,completed,
223,9,completed,
36946,0,plan_to_watch,
813,0,watching,
31339,8,completed,
6746,8,completed,
23199,3,completed,
