anime_id,score,watching_status,watched_episodes
18153,0,plan_to_watch,
97,9,completed,
1013,0,plan_to_watch,
1908,0,plan_to_watch,
189,5,completed,
190,5,completed,
191,0,plan_to_watch,
192,5,completed,
963,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
193,7,completed,
1445,7,completed,
474,7,completed,
252,0,plan_to_watch,
435,0,plan_to_watch,
952,0,dropped,
157,6,completed,
4188,0,plan_to_watch,
9756,8,completed,
2277,7,completed,
2278,0,plan_to_watch,
273,8,completed,
98,0,plan_to_watch,
99,0,plan_to_watch,
512,6,completed,
1455,4,completed,
499,1,dropped,
335,8,completed,
1161,0,plan_to_watch,
738,0,plan_to_watch,
11761,0,dropped,
14527,0,plan_to_watch,
21603,0,dropped,
222,0,plan_to_watch,
330,8,completed,
3225,7,on_hold,
10620,0,plan_to_watch,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,8,watching,
323,7,completed,
11021,0,plan_to_watch,
3655,0,dropped,
877,8,completed,
776,5,completed,
840,0,plan_to_watch,
20,7,dropped,
6030,0,plan_to_watch,
800,3,completed,
621,0,plan_to_watch,
229,0,plan_to_watch,
19815,0,completed,
584,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,plan_to_watch,
615,0,plan_to_watch,
1769,0,plan_to_watch,
464,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
195,8,completed,
443,7,completed,
196,6,completed,
2966,7,dropped,
5341,0,plan_to_watch,
525,0,plan_to_watch,
853,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
1141,0,plan_to_watch,
2234,0,dropped,
490,0,plan_to_watch,
1597,0,plan_to_watch,
322,10,completed,
161,0,plan_to_watch,
325,0,plan_to_watch,
437,0,plan_to_watch,
4130,0,plan_to_watch,
326,5,completed,
5682,0,plan_to_watch,
1944,9,completed,
721,7,completed,
327,7,completed,
564,7,completed,
210,0,plan_to_watch,
238,0,plan_to_watch,
2369,0,plan_to_watch,
980,0,plan_to_watch,
64,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,6,dropped,
130,0,plan_to_watch,
32542,0,on_hold,
114,0,plan_to_watch,
818,0,plan_to_watch,
13759,0,on_hold,
166,10,completed,
205,0,plan_to_watch,
419,10,completed,
1098,4,completed,
1167,5,completed,
2476,0,dropped,
756,0,plan_to_watch,
3759,0,plan_to_watch,
167,0,plan_to_watch,
400,0,dropped,
1827,0,plan_to_watch,
199,9,completed,
1378,0,plan_to_watch,
1033,0,plan_to_watch,
533,9,completed,
339,6,completed,
679,7,completed,
355,0,dropped,
2787,0,plan_to_watch,
1182,7,completed,
1559,0,plan_to_watch,
29786,0,completed,
2273,7,completed,
100,8,completed,
16498,0,completed,
789,0,plan_to_watch,
23233,0,dropped,
116,0,plan_to_watch,
2596,0,plan_to_watch,
30,7,completed,
32,6,completed,
31,0,plan_to_watch,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
440,0,dropped,
19775,0,plan_to_watch,
836,0,dropped,
42923,0,completed,
9863,0,plan_to_watch,
534,0,dropped,
152,0,dropped,
1285,7,completed,
1286,0,plan_to_watch,
3588,0,completed,
20057,0,plan_to_watch,
198,7,dropped,
341,0,plan_to_watch,
1005,8,completed,
342,6,completed,
565,4,dropped,
2418,0,plan_to_watch,
855,0,plan_to_watch,
979,4,completed,
16524,0,completed,
1532,8,completed,
5681,0,completed,
1728,9,completed,
1743,0,plan_to_watch,
390,0,dropped,
849,0,plan_to_watch,
11757,7,completed,
21881,0,dropped,
173,0,plan_to_watch,
620,0,plan_to_watch,
48556,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
773,0,plan_to_watch,
696,0,dropped,
539,6,completed,
2001,0,completed,
182,9,completed,
37430,0,completed,
39551,0,plan_to_watch,
41487,0,completed,
49877,0,plan_to_watch,
51,0,plan_to_watch,
41488,0,completed,
1048,0,dropped,
472,0,dropped,
471,0,plan_to_watch,
9000,0,plan_to_watch,
2097,9,completed,
22319,0,completed,
27899,0,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,0,plan_to_watch,
42249,10,completed,
4224,0,plan_to_watch,
6,10,completed,
27,7,completed,
343,5,dropped,
113,0,plan_to_watch,
479,0,plan_to_watch,
1127,0,plan_to_watch,
178,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,plan_to_watch,
338,0,plan_to_watch,
16742,0,on_hold,
202,10,completed,
1023,0,completed,
156,4,completed,
155,4,dropped,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
1026,6,completed,
1562,0,plan_to_watch,
553,9,completed,
18179,0,completed,
35789,0,completed,
24277,0,completed,
31783,0,completed,
392,0,completed,
882,5,completed,
599,0,plan_to_watch,
23283,0,on_hold,
2404,0,plan_to_watch,
