anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
35180,0,plan_to_watch,
33337,0,plan_to_watch,
47,9,completed,
9989,0,plan_to_watch,
24833,6,dropped,
66,5,dropped,
2251,10,completed,
3901,9,completed,
28805,0,plan_to_watch,
7674,0,plan_to_watch,
889,0,plan_to_watch,
269,7,dropped,
41467,0,plan_to_watch,
31043,7,completed,
31964,9,completed,
33486,8,completed,
36456,7,completed,
38408,6,watching,
36896,0,plan_to_watch,
32867,0,plan_to_watch,
1689,0,plan_to_watch,
5356,8,completed,
44511,0,plan_to_watch,
3841,7,watching,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
1,10,completed,
42310,0,plan_to_watch,
1482,7,on_hold,
2025,7,completed,
6880,7,on_hold,
1535,9,completed,
28223,7,completed,
5593,0,plan_to_watch,
501,0,plan_to_watch,
38668,0,plan_to_watch,
38691,6,dropped,
223,8,completed,
813,7,dropped,
6746,8,completed,
39792,0,plan_to_watch,
226,6,completed,
790,8,completed,
3167,0,plan_to_watch,
6702,5,dropped,
10087,0,plan_to_watch,
317,6,completed,
227,0,plan_to_watch,
121,9,completed,
5114,10,completed,
430,8,completed,
239,0,plan_to_watch,
384,8,completed,
395,7,completed,
820,0,plan_to_watch,
918,0,plan_to_watch,
28977,0,plan_to_watch,
6787,0,plan_to_watch,
40052,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
3002,8,completed,
20583,0,plan_to_watch,
263,0,plan_to_watch,
270,7,completed,
777,0,plan_to_watch,
934,4,dropped,
36296,0,plan_to_watch,
578,8,completed,
35557,0,plan_to_watch,
431,9,completed,
136,9,completed,
11061,9,completed,
138,9,completed,
139,9,completed,
137,8,completed,
468,6,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,8,completed,
3701,0,plan_to_watch,
33,0,plan_to_watch,
18679,0,plan_to_watch,
38000,7,dropped,
32281,10,completed,
12031,0,plan_to_watch,
486,0,plan_to_watch,
9260,0,plan_to_watch,
28851,0,plan_to_watch,
16782,6,completed,
43,8,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
433,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,6,dropped,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
35062,0,plan_to_watch,
8100,0,plan_to_watch,
36563,8,completed,
875,0,plan_to_watch,
10620,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
50172,0,plan_to_watch,
36616,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,8,completed,
457,0,watching,
23755,0,plan_to_watch,
20,9,completed,
1735,7,on_hold,
2472,7,completed,
4437,9,completed,
6325,6,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
10165,0,plan_to_watch,
19815,0,plan_to_watch,
40729,0,plan_to_watch,
46102,0,plan_to_watch,
21,9,watching,
4155,9,completed,
460,0,plan_to_watch,
462,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,9,completed,
38234,8,completed,
30276,10,completed,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
31174,0,plan_to_watch,
29803,5,dropped,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
1943,7,completed,
329,7,plan_to_watch,
35848,0,plan_to_watch,
13601,8,completed,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
6675,7,completed,
45,0,plan_to_watch,
44,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
12477,9,completed,
205,9,completed,
199,10,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
30,8,completed,
32,0,plan_to_watch,
12815,0,plan_to_watch,
33095,0,plan_to_watch,
35839,0,plan_to_watch,
3588,7,completed,
20057,7,on_hold,
23327,0,plan_to_watch,
9253,10,completed,
30484,8,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2001,10,completed,
41353,0,plan_to_watch,
9941,0,plan_to_watch,
2236,8,completed,
22319,0,plan_to_watch,
759,8,completed,
523,9,completed,
6,9,completed,
10162,0,plan_to_watch,
3457,0,plan_to_watch,
37521,6,dropped,
33352,0,plan_to_watch,
202,7,on_hold,
37779,7,completed,
7785,0,plan_to_watch,
32995,0,plan_to_watch,
5300,0,plan_to_watch,
