anime_id,score,watching_status,watched_episodes
5525,0,completed,
6682,0,completed,
9624,0,completed,
50,7,completed,
25397,0,completed,
11759,0,completed,
101,8,completed,
713,7,completed,
31580,0,completed,
22199,0,completed,
4744,10,completed,
5112,0,completed,
19429,0,completed,
32828,0,completed,
22147,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,completed,
24833,0,watching,
9919,0,completed,
7647,0,completed,
9074,0,completed,
12967,0,completed,
4999,10,completed,
5342,0,completed,
5081,10,completed,
7674,10,completed,
10030,0,completed,
12365,0,completed,
22789,0,completed,
5675,0,dropped,
10396,0,completed,
13535,0,completed,
9544,0,completed,
530,6,completed,
740,5,completed,
532,5,completed,
1239,4,completed,
996,4,completed,
20787,0,completed,
1519,0,dropped,
7059,0,completed,
11285,0,completed,
22547,0,dropped,
269,9,completed,
11633,0,completed,
31043,0,completed,
31964,0,watching,
10719,0,completed,
14967,0,completed,
21405,10,completed,
14345,0,completed,
31478,0,watching,
10163,0,completed,
5356,0,completed,
4535,0,dropped,
30485,0,plan_to_watch,
4975,10,completed,
16169,0,on_hold,
14741,0,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
4059,0,plan_to_watch,
1818,6,completed,
8888,0,completed,
1575,10,completed,
1953,0,completed,
2904,10,completed,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
2564,8,completed,
11703,0,completed,
15037,0,completed,
62,9,completed,
3627,8,completed,
2595,10,completed,
291,9,completed,
1482,9,completed,
61,8,completed,
17827,0,on_hold,
6747,0,completed,
16592,0,completed,
35849,0,watching,
15583,0,completed,
19163,0,on_hold,
6880,0,completed,
14353,0,completed,
1535,10,completed,
28223,10,completed,
1726,8,completed,
16512,0,completed,
11705,0,completed,
223,6,completed,
225,9,completed,
6033,0,completed,
813,10,completed,
28121,0,completed,
6746,0,completed,
4789,10,completed,
2924,10,completed,
226,10,completed,
376,9,completed,
21167,0,on_hold,
6702,0,completed,
22043,0,watching,
12049,0,completed,
356,10,completed,
22297,0,completed,
10087,0,completed,
11741,0,completed,
31376,0,completed,
18507,0,completed,
21821,0,on_hold,
30544,0,completed,
31737,0,completed,
19367,0,dropped,
25183,0,completed,
18229,0,dropped,
1571,0,completed,
1581,7,completed,
16918,0,completed,
19363,0,completed,
918,0,watching,
14811,0,completed,
23079,0,completed,
27631,0,watching,
21431,0,completed,
133,10,completed,
1679,10,completed,
881,10,completed,
17729,0,completed,
10793,10,completed,
3299,8,completed,
13161,0,completed,
20583,0,completed,
9289,0,completed,
587,0,completed,
15809,0,completed,
270,7,completed,
777,0,on_hold,
15225,0,completed,
27989,0,completed,
31988,0,completed,
11617,0,completed,
15451,0,watching,
13357,0,completed,
8074,0,completed,
934,0,dropped,
20853,0,dropped,
31338,0,completed,
15377,0,completed,
248,7,completed,
25159,0,completed,
17831,0,completed,
21327,0,dropped,
25429,0,watching,
3731,0,plan_to_watch,
26441,0,on_hold,
24873,0,on_hold,
14467,0,completed,
27991,0,watching,
7054,0,completed,
16668,0,completed,
18295,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,on_hold,
14713,0,completed,
144,9,completed,
1530,10,completed,
704,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
16035,0,on_hold,
32686,0,completed,
24439,0,completed,
845,0,plan_to_watch,
18679,0,completed,
17741,0,completed,
22535,0,watching,
18495,0,dropped,
31798,0,completed,
9260,0,plan_to_watch,
12175,0,completed,
30831,0,completed,
28623,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,watching,
4903,1,dropped,
18153,0,completed,
17265,0,completed,
23321,0,watching,
189,0,completed,
16353,0,dropped,
15051,0,on_hold,
2034,0,dropped,
1887,10,completed,
17247,0,completed,
24455,0,completed,
19769,0,completed,
21421,0,dropped,
20785,0,completed,
16890,0,dropped,
21863,0,completed,
14833,0,completed,
32438,0,watching,
11761,0,completed,
14527,0,completed,
14511,0,plan_to_watch,
