anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
32998,0,completed,
32977,0,completed,
52193,0,on_hold,
47,0,completed,
8676,0,on_hold,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
38753,0,plan_to_watch,
8475,0,on_hold,
42143,0,completed,
32827,0,completed,
7674,0,plan_to_watch,
36649,0,on_hold,
530,0,plan_to_watch,
889,0,plan_to_watch,
32086,0,completed,
31043,0,completed,
31964,0,plan_to_watch,
819,0,on_hold,
38186,0,on_hold,
369,0,on_hold,
31478,0,completed,
41468,0,plan_to_watch,
1689,0,completed,
232,0,plan_to_watch,
10012,0,on_hold,
37435,0,plan_to_watch,
44511,0,watching,
40960,0,plan_to_watch,
37623,0,completed,
59,0,on_hold,
39175,0,completed,
2167,0,plan_to_watch,
1575,0,completed,
1661,0,on_hold,
26349,0,on_hold,
1535,0,completed,
35120,0,completed,
424,0,on_hold,
48542,0,watching,
37982,0,on_hold,
223,0,completed,
48903,0,completed,
813,0,completed,
28121,0,on_hold,
6746,0,completed,
790,0,completed,
32901,0,on_hold,
28221,0,on_hold,
7465,0,completed,
6702,0,completed,
356,0,plan_to_watch,
227,0,completed,
18507,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
1391,0,plan_to_watch,
50425,0,on_hold,
2890,0,completed,
1829,0,completed,
240,0,on_hold,
918,0,plan_to_watch,
29787,0,plan_to_watch,
43692,0,completed,
268,0,completed,
37105,0,on_hold,
245,0,completed,
45620,0,plan_to_watch,
1030,0,plan_to_watch,
38816,0,completed,
777,0,plan_to_watch,
729,0,plan_to_watch,
5630,0,on_hold,
20431,0,plan_to_watch,
42897,0,completed,
9760,0,completed,
578,0,completed,
10408,0,completed,
431,0,completed,
136,0,plan_to_watch,
12189,0,completed,
248,0,on_hold,
914,0,on_hold,
249,0,plan_to_watch,
49438,0,plan_to_watch,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
47250,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
5680,0,plan_to_watch,
16664,0,completed,
37999,0,on_hold,
40750,0,plan_to_watch,
37981,0,completed,
34933,0,on_hold,
40716,0,plan_to_watch,
8525,0,on_hold,
40839,0,completed,
7711,0,completed,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,completed,
16662,0,completed,
38000,0,completed,
40456,0,completed,
32281,0,completed,
51213,0,on_hold,
3545,0,completed,
28851,0,completed,
40893,0,plan_to_watch,
15227,0,completed,
30831,0,on_hold,
16782,0,completed,
37984,0,watching,
433,0,completed,
6774,0,plan_to_watch,
35677,0,completed,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
1430,0,completed,
23293,0,plan_to_watch,
157,0,on_hold,
5084,0,plan_to_watch,
41556,0,plan_to_watch,
10213,0,on_hold,
512,0,completed,
49470,0,on_hold,
21863,0,on_hold,
235,0,watching,
585,0,plan_to_watch,
875,0,completed,
10620,0,plan_to_watch,
36936,0,completed,
32461,0,completed,
2231,0,on_hold,
32182,0,completed,
38579,0,plan_to_watch,
164,0,completed,
1469,0,plan_to_watch,
30307,0,on_hold,
323,0,completed,
41168,0,completed,
877,0,plan_to_watch,
601,0,completed,
1210,0,completed,
10165,0,completed,
40515,0,completed,
21557,0,completed,
1029,0,completed,
21,0,watching,
50410,0,completed,
41899,0,plan_to_watch,
31174,0,plan_to_watch,
29803,0,on_hold,
5530,0,plan_to_watch,
1943,0,completed,
437,0,completed,
22135,0,on_hold,
10711,0,plan_to_watch,
35848,0,completed,
13601,0,completed,
44059,0,completed,
4921,0,completed,
31240,0,plan_to_watch,
30015,0,on_hold,
38992,0,plan_to_watch,
2993,0,on_hold,
44807,0,completed,
32542,0,on_hold,
13759,0,plan_to_watch,
35994,0,on_hold,
10073,0,on_hold,
8675,0,plan_to_watch,
199,0,completed,
1033,0,completed,
339,0,completed,
23273,0,plan_to_watch,
29786,0,on_hold,
16498,0,plan_to_watch,
2596,0,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
440,0,plan_to_watch,
33095,0,plan_to_watch,
9863,0,plan_to_watch,
50265,0,completed,
9253,0,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
39966,0,on_hold,
513,0,completed,
2747,0,plan_to_watch,
26,0,completed,
45649,0,plan_to_watch,
41353,0,plan_to_watch,
3455,0,on_hold,
22319,0,completed,
759,0,completed,
3088,0,completed,
1218,0,on_hold,
523,0,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
38573,0,on_hold,
5992,0,on_hold,
1981,0,on_hold,
1650,0,plan_to_watch,
743,0,completed,
45518,0,plan_to_watch,
33352,0,completed,
13171,0,completed,
16742,0,on_hold,
36596,0,on_hold,
14813,0,on_hold,
42568,0,plan_to_watch,
50346,0,on_hold,
7785,0,completed,
36726,0,on_hold,
392,0,plan_to_watch,
