anime_id,score,watching_status,watched_episodes
3785,0,plan_to_watch,
3167,8,completed,
7465,8,completed,
15,10,completed,
6418,7,completed,
1317,7,completed,
6702,7,completed,
22043,7,on_hold,
18393,0,plan_to_watch,
34662,0,plan_to_watch,
356,6,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
10087,8,completed,
11741,8,completed,
119,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,dropped,
8536,0,plan_to_watch,
18001,6,completed,
21373,6,completed,
32696,0,on_hold,
71,7,completed,
121,7,completed,
5114,10,completed,
41025,8,completed,
49709,0,watching,
8187,4,completed,
32948,8,completed,
125,0,dropped,
50425,0,plan_to_watch,
33743,8,completed,
4725,0,plan_to_watch,
2890,6,completed,
24765,0,plan_to_watch,
30544,6,completed,
31737,6,completed,
34280,5,completed,
3568,8,completed,
25183,9,completed,
384,9,completed,
395,9,completed,
23311,0,plan_to_watch,
58717,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,8,completed,
41710,7,completed,
49930,6,completed,
240,8,completed,
2508,8,completed,
18465,8,completed,
19159,8,completed,
19889,7,completed,
1813,8,completed,
132,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
7661,7,completed,
54968,0,watching,
32936,6,completed,
35757,6,completed,
16918,9,completed,
19363,9,completed,
12875,0,plan_to_watch,
820,8,completed,
31433,0,plan_to_watch,
918,0,watching,
1974,0,plan_to_watch,
23079,0,on_hold,
39463,0,dropped,
37349,8,completed,
47160,0,plan_to_watch,
27631,0,dropped,
21431,7,completed,
24695,8,completed,
268,8,completed,
36028,9,completed,
37989,9,completed,
40059,9,completed,
50528,9,completed,
17895,8,completed,
4039,7,completed,
56146,0,watching,
34279,7,completed,
37105,8,completed,
287,8,completed,
551,8,completed,
40052,9,completed,
245,10,completed,
133,5,completed,
1679,7,completed,
881,6,completed,
17729,8,completed,
29101,7,completed,
29093,7,completed,
29095,8,completed,
31368,8,completed,
824,5,completed,
3157,5,completed,
10793,9,completed,
267,0,plan_to_watch,
37806,0,dropped,
134,0,plan_to_watch,
28791,0,dropped,
35183,0,dropped,
10271,9,completed,
3002,9,completed,
386,6,completed,
16,8,completed,
1142,8,completed,
13161,7,completed,
15729,7,completed,
31859,8,completed,
387,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
52742,0,watching,
40262,6,completed,
28891,10,completed,
38883,10,completed,
40776,9,completed,
11785,7,completed,
15699,7,completed,
263,10,completed,
12069,9,completed,
264,9,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
35237,6,completed,
35889,7,completed,
16528,7,completed,
20689,6,completed,
9289,9,completed,
14175,0,plan_to_watch,
403,6,completed,
797,7,completed,
649,6,completed,
32648,8,completed,
37259,0,dropped,
20903,0,plan_to_watch,
35983,0,plan_to_watch,
39030,6,completed,
1592,0,plan_to_watch,
15809,8,completed,
48413,4,dropped,
37141,0,on_hold,
5150,8,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
42625,7,completed,
51020,0,watching,
38816,0,plan_to_watch,
777,8,completed,
11077,7,completed,
15225,7,completed,
27989,7,completed,
31988,0,watching,
5630,9,completed,
40938,6,completed,
11617,8,completed,
24703,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,9,completed,
934,0,dropped,
135,9,completed,
22835,0,dropped,
36296,8,completed,
37007,8,completed,
33204,0,plan_to_watch,
964,6,completed,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
24231,0,plan_to_watch,
8768,0,plan_to_watch,
11005,5,completed,
9760,7,completed,
37972,6,completed,
10079,6,completed,
11161,6,completed,
578,0,plan_to_watch,
10408,7,completed,
431,7,completed,
31338,0,dropped,
17,8,completed,
136,7,completed,
11061,10,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
30237,6,completed,
15377,0,plan_to_watch,
19255,7,completed,
9996,0,plan_to_watch,
12189,8,completed,
811,0,plan_to_watch,
6610,7,completed,
7088,6,completed,
8465,6,completed,
248,7,completed,
1235,7,completed,
2762,0,dropped,
3270,0,dropped,
42361,7,completed,
914,0,on_hold,
160,7,completed,
24781,8,completed,
35413,7,completed,
20457,8,completed,
38909,0,plan_to_watch,
822,7,completed,
15059,8,completed,
22507,9,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
25159,8,completed,
11013,0,dropped,
249,0,on_hold,
34542,9,completed,
37497,8,completed,
9041,6,completed,
21653,7,completed,
10794,8,completed,
37744,0,plan_to_watch,
49297,0,plan_to_watch,
52830,0,dropped,
37210,7,completed,
41623,0,plan_to_watch,
5781,9,completed,
51462,6,completed,
49220,7,completed,
34012,0,dropped,
50220,0,dropped,
35203,7,completed,
51632,0,dropped,
21327,8,completed,
25429,4,completed,
38790,8,completed,
3731,7,completed,
36220,7,completed,
41783,0,dropped,
14765,8,completed,
40530,8,completed,
50803,0,watching,
39534,0,plan_to_watch,
33309,0,plan_to_watch,
46569,9,completed,
29785,6,completed,
14719,7,completed,
20899,7,completed,
26055,7,completed,
31933,8,completed,
37991,8,completed,
31405,7,completed,
12413,9,completed,
13331,9,completed,
40787,9,completed,
38295,0,dropped,
40748,9,completed,
48561,8,completed,
51009,10,completed,
35639,8,completed,
953,7,completed,
153,0,plan_to_watch,
14467,8,completed,
5680,0,dropped,
7791,0,dropped,
27991,0,plan_to_watch,
48316,8,completed,
54595,7,completed,
37999,8,completed,
43608,10,completed,
40591,9,completed,
3701,0,plan_to_watch,
7054,9,completed,
40750,6,completed,
52588,0,plan_to_watch,
1021,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
48675,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
40716,7,completed,
3616,7,completed,
40221,7,completed,
52635,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,9,completed,
41312,0,plan_to_watch,
489,0,dropped,
990,0,plan_to_watch,
16009,0,on_hold,
10568,8,completed,
39198,8,completed,
40196,6,completed,
41146,5,completed,
3958,7,completed,
32491,0,plan_to_watch,
40839,9,completed,
6791,5,completed,
1530,0,plan_to_watch,
2593,0,completed,
35860,8,completed,
38993,9,completed,
49721,0,watching,
37447,0,plan_to_watch,
389,0,plan_to_watch,
145,0,on_hold,
7711,8,completed,
469,0,on_hold,
1604,9,completed,
10191,5,completed,
12991,6,completed,
39326,7,completed,
37965,9,completed,
1691,0,dropped,
572,8,completed,
16662,0,plan_to_watch,
32686,7,completed,
24439,0,on_hold,
34451,0,plan_to_watch,
55887,0,plan_to_watch,
3464,0,plan_to_watch,
40908,0,plan_to_watch,
36903,8,completed,
40269,8,completed,
51369,0,watching,
56704,0,plan_to_watch,
36407,6,completed,
58080,7,completed,
21809,5,completed,
23735,6,completed,
34825,5,completed,
845,0,plan_to_watch,
274,0,plan_to_watch,
218,0,plan_to_watch,
18679,0,dropped,
34964,8,completed,
1087,9,completed,
2458,0,on_hold,
2454,9,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,10,completed,
49926,10,completed,
47778,0,completed,
3229,8,completed,
147,0,on_hold,
6045,9,completed,
9656,9,completed,
56538,0,plan_to_watch,
17741,0,dropped,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
54714,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
40595,0,plan_to_watch,
10460,8,completed,
11739,8,completed,
38594,6,completed,
50796,0,watching,
2927,7,completed,
4205,7,completed,
36699,0,plan_to_watch,
12031,8,completed,
17389,9,completed,
40682,9,completed,
50160,9,completed,
53223,0,watching,
1579,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,watching,
2526,4,completed,
22535,9,completed,
37475,7,completed,
31798,9,completed,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
34104,7,completed,
5678,0,plan_to_watch,
33206,0,dropped,
28851,10,completed,
3085,7,completed,
634,5,completed,
12175,0,plan_to_watch,
34934,0,dropped,
41103,7,completed,
34984,0,dropped,
15093,5,completed,
5305,7,completed,
36548,9,completed,
11887,8,completed,
16001,0,plan_to_watch,
28725,8,completed,
48926,0,plan_to_watch,
31091,6,completed,
35434,0,dropped,
31952,7,completed,
146,0,plan_to_watch,
15609,7,completed,
38080,0,dropped,
51958,0,dropped,
30831,9,completed,
32937,8,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
34620,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,8,completed,
16782,7,completed,
15379,8,completed,
24629,0,dropped,
43,0,plan_to_watch,
467,0,dropped,
4186,0,plan_to_watch,
237,8,completed,
28623,8,completed,
34544,0,plan_to_watch,
51815,0,watching,
34712,8,completed,
37984,7,completed,
8129,0,plan_to_watch,
3358,8,completed,
58853,0,plan_to_watch,
5079,0,dropped,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
32245,8,completed,
5039,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
32949,0,dropped,
39017,7,completed,
851,0,dropped,
15005,7,completed,
18153,8,completed,
10456,0,dropped,
44276,5,completed,
97,9,completed,
56038,0,plan_to_watch,
1097,0,dropped,
13655,0,dropped,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,8,completed,
23321,0,on_hold,
189,6,completed,
190,6,completed,
191,6,completed,
192,6,completed,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
275,5,completed,
2034,9,completed,
51458,0,dropped,
193,6,completed,
3654,0,dropped,
17247,6,completed,
3572,0,on_hold,
24455,7,completed,
34599,8,completed,
36862,8,completed,
41084,0,watching,
31741,9,completed,
18115,9,completed,
14513,9,completed,
4997,7,completed,
632,7,completed,
631,7,completed,
276,7,completed,
7066,7,completed,
9756,8,completed,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,7,completed,
40497,0,watching,
35062,0,dropped,
52955,0,plan_to_watch,
32902,9,completed,
39196,6,completed,
41402,0,plan_to_watch,
1453,10,completed,
10213,6,completed,
23945,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
36565,8,completed,
40504,8,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
12449,4,completed,
1588,0,dropped,
21863,7,completed,
40496,5,completed,
40397,0,plan_to_watch,
14833,8,completed,
8100,4,completed,
5030,0,dropped,
33487,8,completed,
51498,6,completed,
10397,5,completed,
52211,7,completed,
55813,0,watching,
1483,0,on_hold,
50392,0,watching,
32438,0,dropped,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,8,completed,
52973,7,completed,
42340,6,completed,
235,0,on_hold,
522,0,plan_to_watch,
38778,8,completed,
330,7,completed,
28817,0,dropped,
20541,8,completed,
585,0,watching,
2963,0,plan_to_watch,
10620,9,completed,
36936,0,plan_to_watch,
8424,7,completed,
9581,6,completed,
37208,9,completed,
32182,9,completed,
37510,10,completed,
50172,9,completed,
30014,8,completed,
15315,7,completed,
164,7,completed,
19,9,completed,
30307,7,completed,
32698,7,completed,
1941,8,completed,
2929,0,plan_to_watch,
9181,5,completed,
323,0,on_hold,
3001,8,completed,
13409,8,completed,
23423,8,completed,
709,6,completed,
41619,8,completed,
569,7,completed,
457,0,on_hold,
39535,0,watching,
45576,0,plan_to_watch,
340,0,plan_to_watch,
52092,6,completed,
2926,8,completed,
3655,6,completed,
1722,7,completed,
16067,9,completed,
41168,7,completed,
877,9,completed,
34580,7,completed,
23755,9,completed,
35946,0,plan_to_watch,
34577,9,completed,
39701,0,plan_to_watch,
31722,8,completed,
20,7,completed,
1735,10,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,9,completed,
10589,8,completed,
1209,6,completed,
50593,9,completed,
4081,0,on_hold,
13585,7,completed,
12467,8,completed,
13093,7,completed,
31764,8,completed,
597,0,watching,
15689,0,plan_to_watch,
14293,6,completed,
36038,8,completed,
31404,8,completed,
31953,0,on_hold,
34914,0,plan_to_watch,
1210,9,completed,
10165,0,plan_to_watch,
51105,0,watching,
28149,7,completed,
40515,8,completed,
31414,8,completed,
49612,4,completed,
56285,5,dropped,
18897,9,completed,
24227,7,completed,
27787,9,completed,
11597,0,plan_to_watch,
19815,9,completed,
33674,7,completed,
39539,0,plan_to_watch,
10161,0,dropped,
41345,6,completed,
32668,6,completed,
24135,8,completed,
38814,0,dropped,
1698,9,completed,
5690,8,completed,
4477,8,completed,
3467,6,completed,
10928,6,completed,
6023,6,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,dropped,
20507,8,completed,
30503,0,plan_to_watch,
51648,0,watching,
7592,9,completed,
15959,9,completed,
10049,9,completed,
6512,8,completed,
32962,4,dropped,
11933,8,completed,
15719,7,completed,
53149,7,completed,
32625,6,completed,
31980,8,completed,
470,0,plan_to_watch,
37258,0,dropped,
6324,6,completed,
21557,7,completed,
5040,9,completed,
21,10,watching,
12001,5,completed,
9999,6,completed,
4155,9,completed,
12859,8,completed,
459,4,completed,
460,5,completed,
461,6,completed,
462,9,completed,
463,5,completed,
464,8,completed,
465,8,completed,
2107,9,completed,
3848,6,completed,
466,5,completed,
30276,10,completed,
34134,8,completed,
39705,7,completed,
31704,9,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
14199,7,completed,
9587,0,dropped,
12355,0,plan_to_watch,
23673,8,completed,
2966,0,on_hold,
5341,0,plan_to_watch,
7769,8,completed,
2159,8,completed,
7720,8,completed,
32729,8,completed,
34136,0,plan_to_watch,
41899,6,completed,
52299,8,completed,
25099,7,completed,
31797,5,completed,
28297,9,completed,
8769,7,completed,
13659,6,completed,
14749,8,completed,
19221,8,completed,
57058,0,watching,
38483,7,completed,
40936,7,completed,
24705,0,dropped,
35484,0,dropped,
43007,0,dropped,
32013,7,completed,
33949,0,plan_to_watch,
38555,0,dropped,
50461,0,plan_to_watch,
40834,8,completed,
52657,0,plan_to_watch,
34262,6,completed,
19369,8,completed,
2112,10,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
26243,8,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
11179,9,completed,
1943,7,completed,
322,0,plan_to_watch,
437,8,completed,
10588,0,plan_to_watch,
40436,6,completed,
5682,9,completed,
9981,0,on_hold,
12753,0,on_hold,
15651,0,on_hold,
16397,7,completed,
1944,0,plan_to_watch,
36652,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
329,9,completed,
2332,5,completed,
27775,8,completed,
44961,0,plan_to_watch,
37345,0,dropped,
35737,0,watching,
7468,5,completed,
8231,2,completed,
35240,0,dropped,
32485,8,completed,
35848,0,plan_to_watch,
13601,7,completed,
23281,0,plan_to_watch,
19315,1,completed,
34300,7,completed,
36318,6,completed,
33926,9,completed,
37932,7,completed,
37078,7,completed,
6633,0,on_hold,
34941,0,on_hold,
10611,8,completed,
10933,7,completed,
208,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,dropped,
51297,0,watching,
165,0,plan_to_watch,
23309,7,completed,
6114,10,completed,
30296,7,completed,
210,9,completed,
1007,8,completed,
1011,8,completed,
1008,8,completed,
28619,0,dropped,
25859,0,on_hold,
23421,0,dropped,
34561,0,on_hold,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
710,8,completed,
32094,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,0,dropped,
51403,0,watching,
37436,0,plan_to_watch,
4618,0,plan_to_watch,
38992,0,dropped,
197,5,dropped,
13599,9,completed,
28497,0,dropped,
32951,7,completed,
22865,7,completed,
52865,7,completed,
2559,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
45,0,on_hold,
401,0,plan_to_watch,
44,0,plan_to_watch,
50185,7,completed,
34549,0,plan_to_watch,
44807,7,completed,
21561,8,completed,
13517,7,completed,
48414,6,completed,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,7,completed,
48761,0,plan_to_watch,
30749,7,completed,
33255,8,completed,
34612,8,completed,
40542,8,completed,
38249,7,completed,
17777,7,completed,
50932,5,completed,
9130,0,plan_to_watch,
12531,9,completed,
32542,7,completed,
12477,10,completed,
5671,0,dropped,
818,6,completed,
13759,7,completed,
30187,0,dropped,
1608,5,dropped,
205,8,completed,
13055,8,completed,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
35994,0,plan_to_watch,
35851,8,completed,
24,8,completed,
846,8,completed,
4015,0,plan_to_watch,
30806,0,on_hold,
42826,0,plan_to_watch,
5940,7,completed,
22663,7,completed,
44203,5,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,dropped,
37450,7,completed,
38329,0,plan_to_watch,
5909,0,dropped,
8675,7,completed,
20847,0,plan_to_watch,
47790,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
199,9,completed,
5355,0,plan_to_watch,
10308,0,on_hold,
42351,0,plan_to_watch,
38787,7,completed,
53770,0,watching,
41456,0,dropped,
339,0,plan_to_watch,
2104,0,on_hold,
38759,6,completed,
43439,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,0,on_hold,
6572,0,dropped,
42395,5,completed,
5220,0,plan_to_watch,
52347,7,completed,
58572,0,plan_to_watch,
36316,0,dropped,
23273,9,completed,
44074,0,plan_to_watch,
2216,8,completed,
1559,9,completed,
11813,0,plan_to_watch,
7724,0,plan_to_watch,
37396,6,completed,
29786,6,completed,
3786,0,plan_to_watch,
2098,0,plan_to_watch,
6112,4,completed,
15095,1,completed,
8635,2,completed,
10297,0,on_hold,
15015,1,completed,
44037,0,plan_to_watch,
11371,7,completed,
38659,8,completed,
21843,8,completed,
30736,0,dropped,
16498,10,completed,
18397,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
48583,0,watching,
23233,7,completed,
30363,7,completed,
30464,7,completed,
29027,0,plan_to_watch,
30,0,dropped,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,1,dropped,
25835,0,on_hold,
36397,0,plan_to_watch,
28171,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
1913,7,completed,
3369,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
32548,0,plan_to_watch,
28735,0,dropped,
1836,0,plan_to_watch,
6979,0,dropped,
33502,0,dropped,
33433,0,plan_to_watch,
19775,0,plan_to_watch,
42923,5,dropped,
9863,0,dropped,
4722,9,completed,
170,10,completed,
2499,0,plan_to_watch,
2498,0,plan_to_watch,
10796,7,completed,
39575,0,watching,
48736,8,completed,
39569,0,plan_to_watch,
6098,6,completed,
12783,6,completed,
35839,0,plan_to_watch,
8726,0,plan_to_watch,
22101,8,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
3588,7,completed,
39456,0,dropped,
32105,0,plan_to_watch,
52991,10,completed,
20057,9,completed,
23327,9,completed,
3470,0,plan_to_watch,
50265,8,completed,
50602,7,completed,
9253,10,completed,
30484,10,completed,
11577,9,completed,
32188,0,plan_to_watch,
10863,9,completed,
18277,0,on_hold,
37449,0,plan_to_watch,
28621,0,on_hold,
16524,9,completed,
23319,7,completed,
33036,0,plan_to_watch,
14289,8,completed,
5681,9,completed,
47194,9,completed,
36817,0,plan_to_watch,
390,8,completed,
7311,0,plan_to_watch,
849,6,completed,
4382,0,dropped,
11757,10,completed,
36475,7,completed,
55994,0,plan_to_watch,
21881,8,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
20021,4,completed,
16099,4,completed,
29758,0,dropped,
36470,8,completed,
24133,6,completed,
30911,0,dropped,
34086,0,plan_to_watch,
21647,7,completed,
407,0,on_hold,
46471,0,plan_to_watch,
13333,8,completed,
12445,9,completed,
35790,8,completed,
40356,6,completed,
40357,0,watching,
40594,0,plan_to_watch,
539,0,plan_to_watch,
2001,9,completed,
4565,0,plan_to_watch,
53393,8,completed,
38826,8,completed,
513,0,watching,
22,7,completed,
47159,7,completed,
49891,0,dropped,
37430,8,completed,
39551,9,completed,
41487,8,completed,
53580,0,watching,
38793,6,completed,
200,0,dropped,
16436,6,completed,
2158,0,plan_to_watch,
22687,9,completed,
22689,9,completed,
31430,0,plan_to_watch,
26,0,plan_to_watch,
55911,0,watching,
45649,0,watching,
41353,6,completed,
10278,8,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
16870,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
19117,0,plan_to_watch,
9000,8,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,7,completed,
8937,0,plan_to_watch,
2236,6,completed,
54744,0,watching,
1555,7,completed,
22319,9,completed,
27899,9,completed,
36511,0,plan_to_watch,
759,8,completed,
6211,8,completed,
16011,8,completed,
42249,7,completed,
50608,0,plan_to_watch,
1703,9,completed,
52305,0,watching,
