anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
6682,7,on_hold,
31646,9,completed,
35180,9,completed,
306,0,plan_to_watch,
4744,9,completed,
6547,9,on_hold,
9989,10,completed,
9919,9,completed,
937,0,plan_to_watch,
54,0,plan_to_watch,
7647,8,on_hold,
9074,0,plan_to_watch,
4999,8,completed,
2986,0,plan_to_watch,
404,0,plan_to_watch,
57,9,completed,
9513,10,completed,
1689,9,completed,
5356,9,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
30346,10,completed,
119,7,on_hold,
32979,0,watching,
122,0,plan_to_watch,
1996,0,plan_to_watch,
4872,0,plan_to_watch,
8425,10,completed,
17729,8,completed,
29095,0,completed,
16,0,on_hold,
1142,0,plan_to_watch,
9598,0,plan_to_watch,
259,0,plan_to_watch,
262,0,plan_to_watch,
2026,0,plan_to_watch,
4192,7,on_hold,
5521,0,plan_to_watch,
10604,0,plan_to_watch,
5630,10,completed,
8074,7,completed,
10408,10,completed,
8426,6,on_hold,
431,10,completed,
11061,9,completed,
7088,10,completed,
9938,9,completed,
3731,0,plan_to_watch,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
3092,7,completed,
4814,8,completed,
14467,10,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
7054,8,completed,
8525,0,plan_to_watch,
10568,0,plan_to_watch,
469,9,completed,
1604,7,on_hold,
10460,9,completed,
11739,9,completed,
2927,0,on_hold,
1579,6,completed,
5717,0,plan_to_watch,
486,10,plan_to_watch,
2175,10,plan_to_watch,
1379,10,completed,
3466,10,plan_to_watch,
5678,8,watching,
250,9,on_hold,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
251,0,plan_to_watch,
157,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
512,9,completed,
5030,8,completed,
9712,10,completed,
738,0,on_hold,
585,9,completed,
2963,8,on_hold,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
3655,0,plan_to_watch,
4081,0,plan_to_watch,
10165,0,on_hold,
8857,7,completed,
6512,8,completed,
9587,9,completed,
8769,7,completed,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
1569,0,on_hold,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
853,8,completed,
907,7,plan_to_watch,
64,0,plan_to_watch,
205,10,plan_to_watch,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
6974,0,plan_to_watch,
9220,0,plan_to_watch,
10119,0,plan_to_watch,
9926,9,completed,
199,10,completed,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,0,plan_to_watch,
3861,0,plan_to_watch,
3420,10,completed,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
3588,7,completed,
9253,0,plan_to_watch,
855,8,on_hold,
19841,9,completed,
2424,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,plan_to_watch,
513,9,completed,
22,0,on_hold,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
3455,0,on_hold,
6213,0,plan_to_watch,
2236,10,completed,
523,9,completed,
4224,10,completed,
688,8,completed,
861,0,plan_to_watch,
3091,0,plan_to_watch,
1562,0,plan_to_watch,
32995,9,completed,
10495,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
3228,0,plan_to_watch,
2404,9,completed,
