anime_id,score,watching_status,watched_episodes
1292,8,completed,
101,0,plan_to_watch,
4744,0,plan_to_watch,
3549,0,plan_to_watch,
3359,0,plan_to_watch,
1327,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
1946,0,plan_to_watch,
3193,0,plan_to_watch,
66,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
1576,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,watching,
404,0,plan_to_watch,
530,0,plan_to_watch,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
3076,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
1498,9,completed,
68,9,completed,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
269,10,watching,
1686,9,completed,
2889,9,completed,
4835,0,plan_to_watch,
762,7,completed,
834,0,plan_to_watch,
150,0,plan_to_watch,
2142,0,plan_to_watch,
105,0,plan_to_watch,
3389,7,completed,
1536,0,plan_to_watch,
3456,0,plan_to_watch,
2116,0,plan_to_watch,
4981,0,plan_to_watch,
60,0,plan_to_watch,
2768,0,plan_to_watch,
2167,0,plan_to_watch,
1575,9,completed,
1953,0,plan_to_watch,
2904,9,completed,
2124,0,plan_to_watch,
1,0,on_hold,
5,0,plan_to_watch,
3205,0,plan_to_watch,
3840,0,plan_to_watch,
62,0,plan_to_watch,
1482,10,completed,
61,0,plan_to_watch,
2025,0,plan_to_watch,
974,8,completed,
1535,10,completed,
2994,8,completed,
2164,0,plan_to_watch,
295,0,plan_to_watch,
223,7,completed,
225,0,plan_to_watch,
813,0,on_hold,
2795,0,plan_to_watch,
3230,0,on_hold,
236,0,plan_to_watch,
2030,0,on_hold,
1250,0,plan_to_watch,
393,0,plan_to_watch,
15,8,watching,
356,0,plan_to_watch,
426,0,plan_to_watch,
1299,0,plan_to_watch,
227,8,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
72,0,plan_to_watch,
121,10,completed,
5114,0,plan_to_watch,
908,8,completed,
664,8,completed,
430,10,completed,
1251,0,plan_to_watch,
126,0,plan_to_watch,
4725,0,plan_to_watch,
3568,0,plan_to_watch,
127,0,plan_to_watch,
240,8,watching,
129,8,on_hold,
132,0,plan_to_watch,
1571,0,plan_to_watch,
918,9,completed,
2951,0,plan_to_watch,
852,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
245,10,completed,
133,7,completed,
297,0,plan_to_watch,
246,8,on_hold,
411,0,plan_to_watch,
267,0,plan_to_watch,
3002,0,plan_to_watch,
1848,0,plan_to_watch,
1849,0,plan_to_watch,
1851,0,plan_to_watch,
1850,0,plan_to_watch,
3298,7,completed,
2026,0,plan_to_watch,
379,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
