anime_id,score,watching_status,watched_episodes
33080,0,watching,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
28999,8,completed,
39523,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
2167,9,plan_to_watch,
1723,0,plan_to_watch,
4181,9,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
8888,8,completed,
15197,8,completed,
15199,8,completed,
15201,8,completed,
30711,8,completed,
1575,8,completed,
2904,8,completed,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
38940,0,watching,
1,0,plan_to_watch,
25731,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
38656,7,completed,
40416,0,watching,
15583,8,completed,
19163,8,completed,
22961,9,completed,
36633,8,completed,
41461,0,plan_to_watch,
24655,9,completed,
17641,7,completed,
6880,7,completed,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,9,completed,
2994,9,completed,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
1726,8,completed,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,7,on_hold,
5593,0,plan_to_watch,
37982,0,watching,
21743,0,plan_to_watch,
2471,7,completed,
37520,0,plan_to_watch,
37496,0,plan_to_watch,
223,9,completed,
225,7,completed,
6033,8,completed,
30694,7,completed,
813,9,completed,
31339,8,completed,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
38360,0,plan_to_watch,
4726,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
40454,0,plan_to_watch,
6746,8,completed,
8408,8,completed,
27833,8,completed,
32915,8,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
5945,0,plan_to_watch,
226,8,completed,
376,8,completed,
32613,0,plan_to_watch,
38671,9,completed,
40956,9,completed,
51818,0,plan_to_watch,
36245,0,plan_to_watch,
38853,0,plan_to_watch,
39063,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
34662,7,completed,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
38664,8,completed,
1361,0,watching,
38680,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
33731,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
34280,7,completed,
25183,8,completed,
31561,7,completed,
28907,7,completed,
31637,8,completed,
23289,0,plan_to_watch,
41710,0,watching,
34213,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
918,9,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
37349,8,completed,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
27631,8,completed,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,6,on_hold,
34279,8,completed,
37505,7,completed,
37105,0,plan_to_watch,
40052,8,watching,
37154,0,watching,
17729,0,watching,
29095,0,plan_to_watch,
10793,8,completed,
267,0,plan_to_watch,
37806,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
41574,0,plan_to_watch,
31630,0,plan_to_watch,
13161,8,completed,
15729,0,watching,
31859,0,plan_to_watch,
15699,0,plan_to_watch,
6895,0,plan_to_watch,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
36918,7,completed,
37517,0,plan_to_watch,
28211,0,plan_to_watch,
35983,0,plan_to_watch,
34412,7,completed,
15809,8,completed,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
31109,0,plan_to_watch,
270,8,completed,
777,9,completed,
6904,9,completed,
7728,8,completed,
11077,8,completed,
15225,0,plan_to_watch,
38628,4,on_hold,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,6,completed,
15451,7,completed,
12729,6,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
28825,0,plan_to_watch,
37614,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
10408,0,plan_to_watch,
31338,8,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,7,completed,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
25159,7,watching,
11013,0,plan_to_watch,
34542,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
9041,0,watching,
37210,7,completed,
34012,0,plan_to_watch,
38790,0,watching,
36124,0,plan_to_watch,
228,0,plan_to_watch,
34565,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
31933,0,plan_to_watch,
31405,7,completed,
12413,7,on_hold,
28387,0,plan_to_watch,
40748,0,watching,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
33531,7,completed,
14467,9,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16904,9,completed,
31344,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
34933,6,completed,
37086,7,completed,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
14713,0,plan_to_watch,
40196,0,plan_to_watch,
43969,0,plan_to_watch,
21511,0,plan_to_watch,
1604,0,plan_to_watch,
33018,7,watching,
36419,0,plan_to_watch,
39326,0,watching,
37965,0,plan_to_watch,
1691,0,watching,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
36903,8,completed,
40269,8,completed,
36407,0,watching,
33,0,plan_to_watch,
32792,0,plan_to_watch,
31251,0,plan_to_watch,
32412,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
6045,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
12031,0,plan_to_watch,
33082,0,watching,
16732,0,watching,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
34934,7,completed,
37711,0,watching,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
30831,7,watching,
32937,0,plan_to_watch,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
40974,0,plan_to_watch,
11771,0,plan_to_watch,
32245,7,completed,
4898,8,plan_to_watch,
6707,0,plan_to_watch,
25283,0,watching,
32949,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,watching,
17265,0,plan_to_watch,
37601,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
20785,9,completed,
32900,9,completed,
40497,9,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
40496,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
40897,0,plan_to_watch,
33487,0,plan_to_watch,
32438,0,plan_to_watch,
738,0,plan_to_watch,
34209,0,watching,
38778,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
4151,0,plan_to_watch,
457,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
34577,0,plan_to_watch,
30016,0,plan_to_watch,
20,9,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,9,completed,
12979,9,completed,
10659,9,completed,
10075,9,completed,
761,9,completed,
1735,8,completed,
4134,9,completed,
19511,9,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,9,completed,
594,9,completed,
7367,9,completed,
32983,0,plan_to_watch,
33690,0,plan_to_watch,
31764,0,plan_to_watch,
38924,0,watching,
34658,0,watching,
19653,0,plan_to_watch,
31404,8,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
36517,6,completed,
18897,9,completed,
24227,10,completed,
27787,9,completed,
32553,10,completed,
1203,0,plan_to_watch,
19815,10,completed,
24991,8,completed,
17549,9,completed,
36990,0,plan_to_watch,
23623,9,completed,
32547,0,plan_to_watch,
21667,9,completed,
20507,9,completed,
30503,9,completed,
30885,9,completed,
20767,9,completed,
31452,0,plan_to_watch,
7592,0,plan_to_watch,
32962,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
31772,10,completed,
31704,10,completed,
34392,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
35484,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
29803,8,completed,
35073,0,watching,
37675,0,plan_to_watch,
34161,0,plan_to_watch,
26243,8,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
37374,0,plan_to_watch,
36023,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
13601,8,completed,
23281,0,plan_to_watch,
39491,0,watching,
40858,0,watching,
21339,0,watching,
37440,0,plan_to_watch,
37441,0,watching,
37442,0,watching,
1538,0,plan_to_watch,
32772,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
30296,8,completed,
28619,0,plan_to_watch,
31240,0,plan_to_watch,
32961,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,watching,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
32951,0,watching,
2993,7,completed,
4214,7,completed,
45,0,plan_to_watch,
44,0,plan_to_watch,
20709,0,plan_to_watch,
10156,0,plan_to_watch,
23277,9,completed,
30727,9,plan_to_watch,
29317,9,completed,
30749,8,completed,
32542,8,on_hold,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
34839,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
33889,0,plan_to_watch,
35994,0,plan_to_watch,
2476,7,completed,
24,0,plan_to_watch,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,watching,
37450,0,plan_to_watch,
8675,9,completed,
10119,9,completed,
20847,9,completed,
5355,0,plan_to_watch,
35251,0,plan_to_watch,
5507,7,on_hold,
38393,0,plan_to_watch,
38787,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,watching,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
23775,9,completed,
23777,9,completed,
18397,9,completed,
19391,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
19285,9,completed,
25781,9,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
31374,9,completed,
23233,8,completed,
30363,8,completed,
36688,8,completed,
30464,6,completed,
29027,7,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
35838,0,plan_to_watch,
37952,0,plan_to_watch,
33433,0,plan_to_watch,
44942,8,completed,
37569,0,plan_to_watch,
39575,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
34252,7,completed,
9253,7,on_hold,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
14617,0,plan_to_watch,
18277,9,completed,
33286,9,completed,
37449,9,completed,
40485,0,plan_to_watch,
30321,9,completed,
3667,0,watching,
14289,0,plan_to_watch,
36817,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
36475,7,completed,
21881,9,completed,
27891,7,completed,
31765,9,completed,
36474,8,completed,
39597,0,watching,
40540,0,watching,
29758,0,plan_to_watch,
30911,0,plan_to_watch,
46471,0,watching,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40594,0,watching,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,plan_to_watch,
16870,10,completed,
33341,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,7,completed,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
30458,7,completed,
31297,7,completed,
36511,7,completed,
37799,8,completed,
42249,0,watching,
1703,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
25157,8,completed,
34902,0,plan_to_watch,
38573,0,watching,
37988,0,plan_to_watch,
33478,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
31178,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,plan_to_watch,
34368,0,plan_to_watch,
37521,8,completed,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
33589,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
935,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
33094,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
37779,0,plan_to_watch,
28677,10,completed,
43697,7,completed,
32338,7,completed,
17871,0,plan_to_watch,
35507,0,plan_to_watch,
30740,0,plan_to_watch,
36726,7,completed,
23283,0,plan_to_watch,
34176,8,completed,
1195,6,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
16005,0,plan_to_watch,
37976,0,plan_to_watch,
