anime_id,score,watching_status,watched_episodes
2167,8,completed,
1723,3,completed,
4181,9,completed,
6351,0,completed,
4059,0,completed,
1818,7,completed,
1890,0,completed,
5032,5,completed,
4646,6,completed,
5031,7,completed,
8888,6,completed,
15197,6,completed,
15199,5,completed,
15201,5,completed,
30711,5,completed,
56835,0,plan_to_watch,
34437,6,completed,
1575,8,completed,
8728,0,completed,
12685,0,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
1953,0,completed,
2904,8,completed,
9591,0,completed,
2124,0,completed,
31147,4,completed,
3506,0,completed,
1676,4,completed,
514,6,completed,
1,10,completed,
17205,0,completed,
5,9,completed,
4037,0,completed,
25731,6,completed,
5941,0,plan_to_watch,
36976,0,plan_to_watch,
42310,7,completed,
1482,8,completed,
32370,5,completed,
933,5,completed,
1841,0,completed,
57334,0,watching,
17121,0,completed,
2025,8,completed,
4182,0,completed,
7338,6,completed,
6573,5,completed,
35849,6,completed,
974,6,completed,
6880,4,completed,
10418,0,completed,
14353,0,completed,
1535,8,completed,
2994,0,completed,
28223,6,completed,
7953,0,completed,
6628,0,completed,
2164,9,completed,
5177,5,completed,
930,0,plan_to_watch,
3702,8,completed,
5065,0,completed,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,8,completed,
552,9,completed,
1313,7,completed,
2962,0,completed,
2398,0,completed,
49523,0,plan_to_watch,
8490,0,completed,
2961,0,completed,
25687,6,completed,
32108,5,completed,
32551,6,completed,
34299,4,completed,
34962,4,completed,
36466,5,completed,
41074,0,plan_to_watch,
41206,0,plan_to_watch,
2397,7,completed,
38088,8,completed,
1132,2,completed,
3031,0,completed,
49515,0,plan_to_watch,
859,6,completed,
8491,0,completed,
2606,0,completed,
4712,0,completed,
40156,0,plan_to_watch,
874,7,completed,
3032,0,completed,
3033,0,completed,
33314,5,completed,
2123,5,completed,
8624,8,completed,
10444,8,completed,
11385,8,completed,
31163,4,completed,
33069,0,completed,
424,0,plan_to_watch,
2019,4,completed,
4158,0,completed,
38668,0,plan_to_watch,
37150,8,completed,
37822,9,completed,
51836,0,watching,
36491,0,plan_to_watch,
10691,0,completed,
6215,0,completed,
38691,0,dropped,
11705,0,completed,
223,9,completed,
56894,0,watching,
225,3,completed,
987,0,completed,
11359,0,completed,
502,5,completed,
891,5,completed,
892,5,completed,
893,6,completed,
2520,0,completed,
30694,7,completed,
36946,8,completed,
38653,0,completed,
48903,0,plan_to_watch,
813,10,completed,
894,6,completed,
895,4,completed,
896,4,completed,
897,4,completed,
898,6,completed,
899,6,completed,
900,5,completed,
901,7,completed,
902,5,completed,
903,6,completed,
904,3,completed,
905,7,completed,
906,7,completed,
14837,8,completed,
25389,6,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,3,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
31339,8,completed,
36480,0,completed,
33032,0,completed,
28121,5,completed,
37347,3,completed,
40064,0,completed,
37348,5,completed,
32801,0,completed,
6746,6,completed,
8408,0,completed,
23199,4,completed,
12035,5,completed,
4789,7,completed,
6401,0,completed,
2924,7,completed,
6361,0,completed,
2953,0,completed,
12623,0,completed,
226,5,completed,
376,0,completed,
38671,4,completed,
790,10,completed,
393,8,completed,
12471,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,7,completed,
3167,8,completed,
7465,0,completed,
3525,0,completed,
15,0,plan_to_watch,
6702,0,plan_to_watch,
34662,7,completed,
33047,0,plan_to_watch,
34321,0,completed,
36915,0,completed,
38085,5,completed,
38086,5,completed,
41497,7,completed,
38084,8,completed,
40206,0,completed,
12565,0,completed,
356,5,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
6922,0,completed,
7559,0,completed,
22297,8,completed,
28701,8,completed,
31389,0,completed,
27821,0,completed,
10087,8,completed,
11741,8,completed,
1126,0,plan_to_watch,
426,0,completed,
317,8,completed,
6152,0,completed,
2952,0,completed,
408,0,completed,
6151,0,completed,
38664,0,completed,
1361,0,completed,
4012,0,completed,
5178,3,completed,
2623,0,plan_to_watch,
227,8,completed,
35842,1,completed,
33010,1,completed,
5016,0,completed,
1747,6,completed,
120,0,plan_to_watch,
71,8,completed,
31931,7,completed,
73,8,completed,
6291,0,completed,
1015,0,completed,
72,7,completed,
9732,0,completed,
122,0,plan_to_watch,
121,6,completed,
5114,10,completed,
7902,0,completed,
6421,0,completed,
908,0,completed,
664,0,completed,
430,6,completed,
9135,6,completed,
8187,0,completed,
1251,0,plan_to_watch,
4725,5,completed,
2890,4,completed,
17679,0,completed,
239,8,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
504,0,plan_to_watch,
2067,0,completed,
23289,6,completed,
27633,0,completed,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
3488,0,plan_to_watch,
5155,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1571,5,completed,
3327,0,plan_to_watch,
7661,4,completed,
2321,0,plan_to_watch,
820,10,completed,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,5,completed,
3016,5,completed,
31433,0,plan_to_watch,
3014,6,completed,
4244,0,plan_to_watch,
1491,8,completed,
1301,5,completed,
7285,0,plan_to_watch,
6734,0,completed,
3602,0,completed,
6653,0,completed,
6735,0,completed,
6733,0,completed,
1441,5,completed,
1140,0,plan_to_watch,
918,8,completed,
7472,4,completed,
15335,8,completed,
9969,8,completed,
15417,8,completed,
25313,0,completed,
34096,7,completed,
35843,6,completed,
36838,7,completed,
37491,6,completed,
10643,0,completed,
2951,0,completed,
9735,0,completed,
6945,0,completed,
39486,6,completed,
44087,0,completed,
28977,8,completed,
32366,0,completed,
32122,0,completed,
19115,0,plan_to_watch,
3646,0,plan_to_watch,
27631,6,completed,
10470,0,completed,
4872,0,completed,
268,6,completed,
36028,0,plan_to_watch,
17895,7,completed,
8626,0,completed,
33697,0,completed,
245,8,completed,
133,5,completed,
1679,0,completed,
881,0,completed,
3190,0,completed,
1706,6,completed,
411,9,completed,
5501,0,completed,
37245,0,plan_to_watch,
40192,0,plan_to_watch,
40942,0,plan_to_watch,
19319,8,completed,
27907,0,completed,
24625,6,completed,
30533,0,completed,
3288,0,completed,
23259,6,completed,
31454,0,completed,
4540,0,completed,
267,7,completed,
1016,5,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
10271,8,completed,
3002,8,completed,
16,6,completed,
1142,6,completed,
644,0,completed,
1824,8,completed,
1825,5,completed,
387,8,completed,
11785,4,completed,
263,9,completed,
12069,0,completed,
264,6,completed,
265,6,completed,
5258,9,completed,
19647,9,completed,
6895,4,completed,
9723,0,completed,
6867,0,completed,
21855,6,completed,
37259,5,completed,
24127,0,completed,
15809,0,plan_to_watch,
11543,0,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
1030,5,completed,
270,6,completed,
777,8,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
379,9,completed,
1645,4,completed,
2002,5,completed,
4334,4,completed,
9121,0,completed,
1371,0,plan_to_watch,
2793,0,plan_to_watch,
2997,0,plan_to_watch,
2998,0,plan_to_watch,
2999,0,plan_to_watch,
13639,0,completed,
27989,4,completed,
31665,0,completed,
5630,7,completed,
6372,5,completed,
6637,5,completed,
6927,0,completed,
6399,0,completed,
8074,7,completed,
934,9,completed,
41006,8,completed,
1889,9,completed,
6064,0,completed,
16700,0,completed,
10491,0,completed,
3652,5,completed,
48488,8,completed,
2899,0,completed,
135,9,completed,
645,6,completed,
36296,0,plan_to_watch,
8768,0,completed,
967,0,plan_to_watch,
1356,0,plan_to_watch,
4549,0,plan_to_watch,
256,6,completed,
9760,3,completed,
578,8,completed,
10408,7,completed,
475,0,plan_to_watch,
9911,0,completed,
8426,6,completed,
431,7,completed,
136,9,completed,
11061,7,completed,
13271,5,completed,
19951,6,completed,
10189,0,completed,
138,7,completed,
139,7,completed,
137,0,completed,
12189,7,completed,
13469,0,completed,
1156,5,completed,
6610,4,completed,
2891,0,plan_to_watch,
7088,4,completed,
8465,0,completed,
1206,6,completed,
9938,5,completed,
160,7,completed,
3326,0,plan_to_watch,
33027,0,plan_to_watch,
36197,0,plan_to_watch,
185,0,plan_to_watch,
468,8,completed,
731,8,completed,
39938,2,completed,
249,0,plan_to_watch,
6811,0,plan_to_watch,
6875,2,completed,
55848,0,plan_to_watch,
3946,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,8,completed,
10357,0,plan_to_watch,
598,7,completed,
1926,0,completed,
666,0,plan_to_watch,
14719,8,completed,
20899,7,completed,
26055,6,completed,
31933,7,completed,
37991,7,completed,
48661,7,completed,
51367,7,completed,
53273,8,completed,
665,0,plan_to_watch,
40748,6,completed,
48561,0,completed,
51009,3,completed,
253,8,completed,
254,4,completed,
255,4,completed,
17785,0,completed,
617,7,completed,
153,4,completed,
5680,6,completed,
9617,0,completed,
7791,6,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
4091,0,completed,
3701,9,completed,
7054,5,completed,
10298,0,completed,
9366,0,completed,
9205,0,completed,
8751,0,completed,
427,8,completed,
428,0,completed,
1501,0,completed,
429,0,completed,
9675,0,completed,
3958,0,plan_to_watch,
1004,0,completed,
6791,0,completed,
1530,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,6,completed,
5205,8,completed,
6954,5,completed,
14807,6,completed,
22763,0,completed,
22847,0,completed,
6624,0,completed,
145,6,completed,
7711,7,completed,
6594,6,completed,
1604,0,plan_to_watch,
10191,0,completed,
572,8,completed,
16662,9,completed,
757,0,plan_to_watch,
5420,0,plan_to_watch,
1454,6,completed,
33,8,completed,
516,0,plan_to_watch,
845,5,completed,
16149,0,completed,
96,6,completed,
1288,0,plan_to_watch,
324,0,plan_to_watch,
218,7,completed,
219,6,completed,
80,9,completed,
2581,7,completed,
6288,0,completed,
3927,6,completed,
82,7,completed,
84,5,completed,
10581,0,completed,
2695,0,completed,
10808,8,completed,
88,8,completed,
1090,0,completed,
37764,4,completed,
93,9,completed,
1215,0,completed,
94,9,completed,
1241,0,completed,
49073,0,plan_to_watch,
864,0,completed,
2298,0,completed,
2743,0,completed,
18449,0,completed,
31973,8,completed,
34391,5,completed,
33221,0,completed,
6336,9,completed,
32792,0,completed,
86,6,completed,
24835,6,completed,
49827,0,completed,
81,7,completed,
83,0,completed,
17717,0,completed,
87,5,completed,
37765,7,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,7,completed,
53199,7,completed,
31251,7,completed,
33051,7,completed,
10937,8,completed,
35224,0,plan_to_watch,
89,0,plan_to_watch,
85,9,completed,
92,8,completed,
1768,0,completed,
5153,0,plan_to_watch,
2048,6,completed,
1556,0,plan_to_watch,
18679,8,completed,
21659,0,completed,
1087,0,plan_to_watch,
38000,5,completed,
40456,4,completed,
51019,5,completed,
47778,5,completed,
147,0,plan_to_watch,
6045,7,completed,
9656,7,completed,
10536,0,completed,
56538,0,plan_to_watch,
10152,0,completed,
32281,8,completed,
38594,6,completed,
34678,0,completed,
33082,8,completed,
486,8,completed,
2175,0,completed,
1379,0,completed,
35079,0,plan_to_watch,
3466,0,completed,
22535,6,completed,
9260,7,completed,
31757,7,completed,
31758,7,completed,
10016,0,completed,
5678,0,plan_to_watch,
28851,7,completed,
7295,0,completed,
11887,6,completed,
16001,6,completed,
28725,4,completed,
33170,0,completed,
10720,0,completed,
16782,6,completed,
43,9,completed,
58929,0,plan_to_watch,
4672,6,completed,
29255,0,completed,
18989,0,completed,
17187,5,completed,
19191,5,completed,
19193,5,completed,
19195,5,completed,
21575,0,completed,
38799,0,completed,
41750,0,completed,
27411,5,completed,
467,9,completed,
1566,7,completed,
3447,0,completed,
1335,0,completed,
2449,0,completed,
801,8,completed,
2448,0,completed,
237,9,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,0,completed,
4246,4,completed,
28623,4,completed,
9213,0,completed,
32268,0,completed,
433,7,completed,
8129,6,completed,
416,7,completed,
3653,0,plan_to_watch,
4898,5,completed,
6707,5,completed,
9136,0,completed,
31812,5,completed,
6163,0,completed,
22145,6,completed,
23317,0,completed,
55855,0,plan_to_watch,
6793,0,completed,
5039,0,plan_to_watch,
6774,7,completed,
12433,0,completed,
17813,0,completed,
851,0,plan_to_watch,
18153,6,completed,
28675,5,completed,
21241,0,completed,
23385,0,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
10893,0,completed,
5415,0,completed,
97,8,completed,
9834,4,completed,
12661,0,completed,
14349,0,completed,
17265,7,completed,
23321,7,completed,
41109,0,plan_to_watch,
38959,7,completed,
38936,0,completed,
49361,0,completed,
6667,0,completed,
2034,6,completed,
1887,8,completed,
4472,0,completed,
1412,8,completed,
27947,8,completed,
33074,0,completed,
32321,0,completed,
18429,4,completed,
1430,8,completed,
38720,0,plan_to_watch,
35857,7,completed,
49040,7,completed,
50094,0,completed,
20141,4,completed,
40082,8,completed,
15783,3,completed,
34021,6,completed,
23293,7,completed,
39487,7,completed,
9035,0,completed,
12101,0,completed,
39071,0,plan_to_watch,
1088,9,completed,
5165,0,completed,
5164,0,completed,
1397,9,completed,
1399,5,completed,
1400,4,completed,
6209,0,completed,
1398,6,completed,
3572,7,completed,
5310,7,completed,
7222,7,completed,
10050,0,completed,
4454,0,completed,
15177,0,completed,
1504,0,completed,
1262,6,completed,
28013,6,completed,
38373,0,plan_to_watch,
36077,0,plan_to_watch,
474,8,completed,
1211,0,completed,
5051,0,completed,
194,6,completed,
1089,7,completed,
34599,6,completed,
36862,6,completed,
41084,4,completed,
8792,0,completed,
1495,5,completed,
38256,5,completed,
41530,5,completed,
49291,5,completed,
8310,7,completed,
25517,5,completed,
4985,0,plan_to_watch,
9756,9,completed,
11977,0,completed,
11979,0,completed,
11981,5,completed,
23831,0,completed,
48820,0,plan_to_watch,
32153,0,completed,
10519,0,completed,
35062,0,plan_to_watch,
32902,0,completed,
98,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
1453,0,plan_to_watch,
2985,0,plan_to_watch,
512,7,completed,
36565,0,plan_to_watch,
40504,0,plan_to_watch,
5029,5,completed,
627,9,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,7,completed,
9890,0,completed,
11917,0,completed,
1951,5,completed,
8100,6,completed,
10624,6,completed,
12053,5,completed,
5030,6,completed,
10679,0,completed,
40897,0,completed,
13239,0,plan_to_watch,
10721,6,completed,
7590,3,completed,
8599,0,completed,
34820,6,completed,
31165,0,completed,
235,0,plan_to_watch,
6467,6,completed,
1462,7,completed,
522,7,completed,
4087,8,completed,
330,0,plan_to_watch,
20541,4,completed,
23227,0,completed,
22071,0,completed,
585,6,completed,
875,7,completed,
8460,0,completed,
36936,0,plan_to_watch,
302,0,plan_to_watch,
7627,6,completed,
9510,4,completed,
9396,0,completed,
2235,0,completed,
32182,4,completed,
9040,0,completed,
17074,5,completed,
2246,8,completed,
164,8,completed,
52107,0,plan_to_watch,
19,10,completed,
1109,0,completed,
25375,0,completed,
4879,6,completed,
6736,0,completed,
323,7,completed,
39806,0,plan_to_watch,
593,5,completed,
7415,0,completed,
569,0,plan_to_watch,
457,9,completed,
21939,7,completed,
24701,6,completed,
24687,0,completed,
28957,0,completed,
21329,0,completed,
39535,6,completed,
45576,5,completed,
26351,6,completed,
30379,0,completed,
16067,0,plan_to_watch,
5085,0,completed,
6654,0,completed,
877,10,completed,
1869,0,completed,
23755,6,completed,
35946,3,completed,
30347,0,completed,
38198,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,completed,
20,7,completed,
54688,0,plan_to_watch,
442,6,completed,
936,6,completed,
2144,5,completed,
1074,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,6,completed,
4134,0,completed,
19511,0,completed,
2472,6,completed,
4437,5,completed,
6325,4,completed,
8246,3,completed,
10589,4,completed,
13667,4,completed,
594,0,completed,
7367,0,completed,
11033,0,completed,
4081,7,completed,
32983,5,completed,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,6,completed,
11665,6,completed,
20651,0,completed,
18849,0,completed,
6030,0,plan_to_watch,
31764,4,completed,
597,5,completed,
15689,6,completed,
14293,0,plan_to_watch,
1210,9,completed,
10165,0,plan_to_watch,
8857,0,completed,
51105,0,plan_to_watch,
36517,8,completed,
11597,6,completed,
12659,0,completed,
20871,0,completed,
19815,5,completed,
10161,3,completed,
1698,8,completed,
5690,7,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,completed,
4477,7,completed,
584,8,completed,
272,0,plan_to_watch,
5158,0,completed,
5957,0,completed,
46102,5,completed,
34165,0,completed,
10500,6,completed,
1047,0,completed,
5040,7,completed,
21,10,on_hold,
25161,6,completed,
12001,0,completed,
9999,0,completed,
60022,0,completed,
31490,7,completed,
36241,0,completed,
33606,0,completed,
50410,7,completed,
4155,7,completed,
8740,0,completed,
12859,7,completed,
459,5,completed,
460,5,completed,
461,5,completed,
462,6,completed,
463,6,completed,
464,7,completed,
465,6,completed,
2107,6,completed,
3848,4,completed,
38234,3,completed,
8171,0,completed,
32051,3,completed,
22661,0,completed,
28683,0,completed,
36215,0,completed,
16239,0,completed,
19123,0,completed,
15323,6,completed,
31289,4,completed,
37902,2,completed,
16468,0,completed,
60108,0,watching,
33338,6,completed,
2385,0,completed,
16143,0,completed,
32437,0,plan_to_watch,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,6,completed,
34134,0,plan_to_watch,
31704,0,completed,
195,0,plan_to_watch,
12355,6,completed,
2966,6,completed,
5341,5,completed,
6884,0,completed,
6007,0,completed,
31174,0,plan_to_watch,
853,6,completed,
1034,6,completed,
2112,0,plan_to_watch,
1792,0,plan_to_watch,
31181,5,completed,
35247,0,plan_to_watch,
770,0,completed,
9798,0,completed,
5530,0,plan_to_watch,
490,8,completed,
5419,0,completed,
10739,0,completed,
8795,6,completed,
1943,8,completed,
322,7,completed,
50380,7,completed,
6666,0,completed,
37407,0,plan_to_watch,
437,9,completed,
10445,0,completed,
31676,0,completed,
14407,6,completed,
21473,5,completed,
24543,5,completed,
31149,4,completed,
32735,0,completed,
10588,7,completed,
13587,0,completed,
24075,4,completed,
36023,6,completed,
39591,0,completed,
38431,0,completed,
31645,0,completed,
4130,0,completed,
4890,0,completed,
5682,0,plan_to_watch,
2594,6,completed,
22135,7,completed,
329,9,completed,
35737,8,completed,
527,0,dropped,
528,6,completed,
1117,6,completed,
1118,6,completed,
4793,0,completed,
5526,0,completed,
4792,0,completed,
20159,0,plan_to_watch,
721,8,completed,
3265,0,completed,
13601,8,completed,
23281,6,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,5,completed,
52747,0,plan_to_watch,
37440,0,completed,
37441,0,completed,
37442,0,completed,
1553,6,completed,
6633,0,plan_to_watch,
165,8,completed,
559,0,completed,
758,6,completed,
10448,0,completed,
6114,8,completed,
210,0,plan_to_watch,
3363,0,plan_to_watch,
31240,6,completed,
39587,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
6675,9,completed,
11483,0,completed,
7060,0,completed,
2182,0,plan_to_watch,
1699,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
2000,6,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
6591,0,completed,
12067,0,completed,
45,8,completed,
46,3,completed,
401,0,completed,
44,8,completed,
168,0,plan_to_watch,
21027,6,completed,
12929,0,plan_to_watch,
36040,2,completed,
10687,5,completed,
6171,7,completed,
9130,6,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,7,completed,
12477,6,completed,
13429,0,completed,
114,8,completed,
166,0,plan_to_watch,
205,8,completed,
19365,8,completed,
3067,5,completed,
7588,6,completed,
1302,5,completed,
2605,8,completed,
3674,0,completed,
8317,0,completed,
2476,6,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,5,completed,
846,5,completed,
4015,0,completed,
517,0,completed,
36240,0,completed,
400,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
6974,4,completed,
9220,0,completed,
1827,9,completed,
5909,0,plan_to_watch,
20973,0,plan_to_watch,
11487,0,completed,
5279,0,completed,
9355,0,completed,
199,8,completed,
5355,5,completed,
6581,0,completed,
5507,0,plan_to_watch,
6973,4,completed,
8800,0,completed,
10201,0,completed,
8840,0,completed,
1033,8,completed,
1080,6,completed,
339,7,completed,
2104,8,completed,
4163,0,completed,
582,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,6,completed,
42205,0,plan_to_watch,
5220,5,completed,
51335,0,plan_to_watch,
23273,7,completed,
28069,0,completed,
1559,7,completed,
11813,0,completed,
24029,0,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,8,completed,
10083,0,completed,
3786,9,completed,
90,0,plan_to_watch,
91,0,plan_to_watch,
5485,8,completed,
1548,0,plan_to_watch,
21843,8,completed,
28447,0,completed,
34642,0,completed,
30736,6,completed,
16498,7,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,7,completed,
35760,7,completed,
38524,7,completed,
19285,0,completed,
25781,0,completed,
36106,0,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
169,5,completed,
2596,0,plan_to_watch,
10849,0,completed,
30,10,completed,
32,9,completed,
31,0,completed,
25835,7,completed,
37804,4,completed,
9910,0,completed,
28171,6,completed,
32282,4,completed,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
1913,6,completed,
19573,0,completed,
440,9,completed,
32324,0,completed,
28735,8,completed,
33095,7,completed,
1836,2,completed,
7396,0,completed,
2029,8,completed,
4722,8,completed,
170,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
9930,0,completed,
8726,5,completed,
10859,0,completed,
2582,6,completed,
2584,0,completed,
8248,5,completed,
8017,4,completed,
2586,6,completed,
8250,7,completed,
3256,7,completed,
7536,0,completed,
2585,0,completed,
2583,0,completed,
75,8,completed,
50675,0,completed,
17080,10,completed,
30549,10,completed,
32034,0,completed,
8098,8,completed,
560,3,completed,
34649,0,completed,
40109,0,completed,
41714,0,completed,
41814,0,completed,
3588,7,completed,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
2452,7,completed,
2451,8,completed,
1081,5,completed,
20057,6,completed,
23327,6,completed,
25635,0,completed,
198,8,completed,
565,5,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,6,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
2418,7,completed,
855,0,plan_to_watch,
1362,0,plan_to_watch,
3667,3,completed,
1862,0,completed,
16524,0,plan_to_watch,
5681,8,completed,
37885,0,plan_to_watch,
8986,4,completed,
3507,0,completed,
2424,0,completed,
7311,9,completed,
849,9,completed,
4382,5,completed,
5118,0,completed,
1072,0,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
21881,7,completed,
27891,0,completed,
31765,8,completed,
36474,8,completed,
39239,0,completed,
39597,6,completed,
40540,6,completed,
40489,0,completed,
20021,0,completed,
42916,8,completed,
50275,7,completed,
