anime_id,score,watching_status,watched_episodes
5525,0,completed,
6682,0,completed,
31646,0,completed,
35180,0,completed,
36793,0,completed,
37956,0,completed,
38101,0,completed,
32998,0,completed,
25397,0,completed,
33337,0,completed,
11759,0,completed,
39590,0,completed,
37403,0,completed,
53,0,completed,
31580,0,completed,
33253,0,completed,
22199,0,completed,
4744,0,completed,
22729,0,completed,
27655,0,completed,
34350,0,completed,
8676,0,completed,
11235,0,completed,
22147,0,completed,
3359,0,completed,
6547,0,completed,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,completed,
9919,0,completed,
33506,0,completed,
28391,0,completed,
36882,0,completed,
28249,0,completed,
31821,0,completed,
2402,0,completed,
2921,0,completed,
6166,0,completed,
38572,0,completed,
4999,0,completed,
5342,0,completed,
38328,0,completed,
32878,0,completed,
21185,0,completed,
37525,0,completed,
2251,0,completed,
6347,0,completed,
8516,0,completed,
28805,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
34636,0,completed,
36649,0,completed,
22789,0,completed,
39195,0,completed,
36516,0,completed,
57,0,completed,
9513,0,completed,
10396,0,completed,
31904,0,completed,
20787,0,completed,
34572,0,watching,
889,0,completed,
1519,0,completed,
269,0,completed,
34618,0,completed,
11633,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
10719,0,completed,
14967,0,completed,
21405,0,completed,
38186,0,completed,
40004,0,completed,
37451,0,completed,
11241,0,completed,
32866,0,completed,
22433,0,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
14345,0,completed,
32023,0,completed,
21437,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
40934,0,completed,
1536,0,completed,
33475,0,completed,
1689,0,completed,
10163,0,completed,
12293,0,completed,
694,0,completed,
10012,0,completed,
10578,0,completed,
28833,0,completed,
28999,0,completed,
30485,0,completed,
4975,0,completed,
59,0,completed,
39523,0,completed,
37338,0,completed,
14741,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
30383,0,completed,
1818,0,completed,
34437,0,completed,
1575,0,completed,
2904,0,completed,
11703,0,completed,
31456,0,completed,
38940,0,completed,
1,0,completed,
5941,0,completed,
20031,0,completed,
62,0,completed,
1482,0,completed,
32370,0,completed,
31636,0,completed,
36049,0,completed,
17827,0,completed,
32189,0,completed,
16592,0,completed,
11843,0,completed,
2025,0,completed,
35849,0,completed,
38656,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
6880,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
40056,0,completed,
33988,0,completed,
29589,0,completed,
9379,0,completed,
8086,0,completed,
16512,0,completed,
35120,0,completed,
35928,0,completed,
18689,0,completed,
31163,0,completed,
34543,0,completed,
31710,0,completed,
37982,0,completed,
38668,0,completed,
37520,0,completed,
38145,0,completed,
38691,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
22777,0,completed,
30694,0,completed,
36946,0,completed,
813,0,completed,
9330,0,completed,
23333,0,completed,
31339,0,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
37348,0,completed,
6746,0,completed,
27833,0,completed,
23199,0,completed,
4789,0,completed,
2924,0,completed,
39792,0,completed,
226,0,completed,
38671,0,completed,
40956,0,watching,
32901,0,completed,
36245,0,completed,
15,0,completed,
39063,0,completed,
39811,0,completed,
6702,0,completed,
22043,0,completed,
34662,0,completed,
33047,0,completed,
34321,0,completed,
36914,0,completed,
36915,0,completed,
38084,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
31706,0,completed,
34100,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
227,0,completed,
8536,0,completed,
