anime_id,score,watching_status,watched_episodes
49,8,completed,
50,8,completed,
1003,8,completed,
304,8,completed,
880,8,completed,
2198,8,completed,
3090,8,completed,
3791,8,completed,
4744,8,completed,
5112,7,completed,
477,8,completed,
962,0,on_hold,
3297,9,completed,
2563,0,plan_to_watch,
4999,9,completed,
2251,10,completed,
3901,10,completed,
5081,0,on_hold,
2986,0,plan_to_watch,
67,7,completed,
5675,8,completed,
57,8,completed,
269,10,watching,
1686,8,completed,
2889,8,completed,
1536,9,completed,
1689,9,completed,
5356,8,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
4059,10,completed,
1818,8,completed,
1575,9,completed,
2904,10,completed,
1,8,completed,
1661,0,on_hold,
61,8,completed,
1535,9,completed,
4789,10,completed,
2924,10,completed,
226,9,completed,
2759,10,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,10,completed,
227,8,completed,
71,0,on_hold,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,9,completed,
5114,0,on_hold,
430,8,completed,
245,10,completed,
16,9,completed,
1142,9,completed,
644,9,completed,
5630,9,completed,
578,0,completed,
431,10,completed,
5680,9,completed,
1530,10,completed,
572,8,completed,
2581,9,completed,
3927,9,completed,
3229,8,completed,
6045,0,on_hold,
486,10,completed,
416,7,completed,
3577,0,on_hold,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
1887,0,on_hold,
193,8,completed,
98,0,on_hold,
512,7,completed,
164,10,completed,
19,8,completed,
457,8,completed,
1210,9,completed,
1698,9,completed,
4477,9,completed,
44,9,completed,
205,9,completed,
6203,0,on_hold,
5940,8,completed,
199,9,completed,
1033,9,completed,
355,9,completed,
3786,0,plan_to_watch,
30,8,completed,
32,9,completed,
31,7,completed,
5681,10,completed,
390,8,completed,
849,9,completed,
4382,9,completed,
2001,10,completed,
760,0,plan_to_watch,
448,8,completed,
513,8,completed,
3455,9,completed,
6213,9,completed,
4654,9,completed,
5955,8,completed,
2236,9,completed,
523,7,completed,
4224,9,completed,
6,8,completed,
4720,9,completed,
5454,8,completed,
6748,7,completed,
1195,9,completed,
