anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
33363,0,plan_to_watch,
3269,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
1583,0,plan_to_watch,
5525,0,plan_to_watch,
41380,0,plan_to_watch,
6682,0,plan_to_watch,
23579,0,plan_to_watch,
31319,0,plan_to_watch,
32601,0,plan_to_watch,
36840,0,plan_to_watch,
31646,8,completed,
35180,9,completed,
9624,0,plan_to_watch,
36793,7,completed,
37956,8,completed,
38101,7,completed,
39783,8,completed,
48548,9,completed,
38735,0,plan_to_watch,
32998,7,completed,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
1295,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
25397,6,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
16273,0,plan_to_watch,
34800,0,plan_to_watch,
39790,7,completed,
1292,9,completed,
4970,0,plan_to_watch,
49520,8,completed,
37403,7,completed,
34881,9,completed,
12501,0,plan_to_watch,
24699,0,plan_to_watch,
53,0,plan_to_watch,
6443,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
230,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
1734,0,plan_to_watch,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
25241,0,plan_to_watch,
22199,9,completed,
281,0,plan_to_watch,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
25013,0,plan_to_watch,
48553,8,completed,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
36864,7,completed,
16201,0,plan_to_watch,
41433,7,completed,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
22729,0,plan_to_watch,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
36001,0,plan_to_watch,
34350,0,plan_to_watch,
3549,0,plan_to_watch,
32828,0,plan_to_watch,
8676,7,completed,
9117,7,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
22147,9,completed,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
33818,0,plan_to_watch,
27619,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,7,completed,
1351,0,plan_to_watch,
5251,0,plan_to_watch,
2534,0,plan_to_watch,
35834,0,plan_to_watch,
37206,0,plan_to_watch,
1797,0,plan_to_watch,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
33746,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,10,completed,
11701,7,completed,
24833,9,completed,
30654,9,completed,
21995,8,completed,
24151,0,completed,
9919,9,completed,
33506,8,completed,
28391,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
10447,0,plan_to_watch,
38753,8,completed,
34974,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
14373,0,plan_to_watch,
11697,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
40083,6,completed,
33564,0,plan_to_watch,
28249,0,plan_to_watch,
37735,0,plan_to_watch,
36214,0,plan_to_watch,
1554,0,plan_to_watch,
38464,0,plan_to_watch,
37171,8,completed,
38002,7,completed,
37996,7,completed,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
38572,6,completed,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
14669,0,plan_to_watch,
3166,0,plan_to_watch,
66,8,completed,
659,0,plan_to_watch,
1593,0,plan_to_watch,
38328,7,completed,
40930,7,completed,
32878,0,plan_to_watch,
32827,8,completed,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
2251,0,plan_to_watch,
36873,5,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,0,plan_to_watch,
5081,10,completed,
34443,7,completed,
39555,7,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
37584,0,plan_to_watch,
38860,0,plan_to_watch,
16211,0,plan_to_watch,
30795,0,plan_to_watch,
31883,0,plan_to_watch,
495,0,plan_to_watch,
808,0,plan_to_watch,
109,0,plan_to_watch,
288,8,completed,
1669,8,completed,
1668,8,completed,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
375,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
