anime_id,score,watching_status,watched_episodes
1346,0,plan_to_watch,
47,10,completed,
1351,7,completed,
24833,9,completed,
28405,9,plan_to_watch,
1269,8,completed,
1347,0,watching,
1352,10,completed,
223,10,completed,
225,0,on_hold,
6033,0,completed,
36946,0,completed,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,10,completed,
906,10,completed,
14837,10,completed,
25389,0,completed,
986,10,completed,
985,0,completed,
1760,8,completed,
1761,0,plan_to_watch,
1358,0,completed,
468,0,plan_to_watch,
617,8,completed,
82,10,completed,
84,10,completed,
88,9,completed,
87,8,completed,
92,0,completed,
43,10,completed,
2449,0,plan_to_watch,
1088,0,on_hold,
499,0,plan_to_watch,
1879,8,plan_to_watch,
1880,8,plan_to_watch,
31404,9,completed,
21,0,watching,
917,7,completed,
400,10,completed,
1245,0,plan_to_watch,
90,10,completed,
2273,9,completed,
2582,0,watching,
6,8,completed,
732,10,completed,
543,0,plan_to_watch,
1264,0,plan_to_watch,
1107,0,completed,
