anime_id,score,watching_status,watched_episodes
34855,6,completed,
24765,4,completed,
1858,6,completed,
34280,4,completed,
25183,4,completed,
384,5,completed,
395,6,completed,
1829,9,completed,
23289,9,completed,
27633,9,completed,
240,6,completed,
2508,7,completed,
1813,8,completed,
34213,3,completed,
34481,0,completed,
1571,8,completed,
32607,4,completed,
7661,8,completed,
820,9,completed,
3016,8,completed,
31433,7,completed,
36369,7,completed,
36370,8,completed,
36371,8,completed,
3014,7,completed,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,8,completed,
34096,9,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
10643,0,completed,
2951,5,completed,
9735,0,completed,
6945,8,completed,
28977,10,completed,
32366,9,completed,
32122,0,completed,
14131,8,completed,
18617,9,completed,
32740,0,completed,
15811,8,completed,
18343,0,completed,
18619,7,completed,
33970,8,completed,
38081,7,completed,
16199,0,completed,
14811,7,completed,
21635,5,completed,
37349,4,completed,
21273,9,completed,
38337,8,completed,
29787,9,completed,
33280,9,completed,
38333,6,completed,
268,10,completed,
243,8,completed,
507,8,completed,
245,7,completed,
133,0,completed,
881,0,completed,
17729,7,completed,
29101,0,completed,
29093,8,completed,
31324,0,completed,
29095,8,completed,
31368,0,completed,
267,10,completed,
134,2,completed,
10271,9,completed,
3002,8,completed,
31630,2,dropped,
3299,6,completed,
30721,8,completed,
387,5,completed,
11785,5,completed,
26023,2,completed,
15699,9,completed,
18713,9,completed,
7596,2,completed,
9598,3,completed,
10477,3,completed,
263,10,completed,
12069,9,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,7,on_hold,
413,0,completed,
9289,4,completed,
14175,6,completed,
21681,7,completed,
587,8,completed,
32648,7,completed,
37517,0,plan_to_watch,
30895,3,completed,
15809,8,completed,
37141,5,completed,
38733,5,completed,
5150,6,completed,
2026,10,completed,
14653,8,completed,
16982,4,completed,
9958,5,completed,
4192,10,completed,
5521,8,completed,
23269,9,completed,
270,4,completed,
777,10,completed,
11077,8,completed,
10187,4,completed,
15225,4,completed,
21541,0,completed,
379,5,completed,
5060,3,dropped,
38476,6,completed,
27989,5,completed,
1852,3,dropped,
5630,7,completed,
11617,6,completed,
24703,5,completed,
31326,0,completed,
32215,7,completed,
15451,8,completed,
12729,5,completed,
13357,0,completed,
31500,6,completed,
37704,0,plan_to_watch,
34125,4,completed,
8074,8,completed,
934,8,completed,
1889,7,completed,
6064,0,completed,
16700,8,completed,
10491,3,completed,
3652,6,completed,
2899,7,completed,
22835,6,completed,
28825,8,completed,
30991,5,completed,
35376,6,completed,
31234,0,completed,
256,3,completed,
9760,6,completed,
578,5,completed,
10408,8,completed,
431,9,completed,
31338,1,dropped,
12189,5,completed,
13469,5,completed,
1180,10,completed,
488,5,completed,
4156,5,completed,
1888,7,completed,
35413,0,plan_to_watch,
16774,5,completed,
821,7,completed,
822,8,completed,
5228,4,completed,
15059,5,completed,
22507,6,completed,
185,9,completed,
18,6,completed,
186,7,completed,
187,9,completed,
468,9,completed,
25159,4,dropped,
11013,6,completed,
13403,7,completed,
9041,3,completed,
10794,0,completed,
38472,4,completed,
1751,0,completed,
10357,4,completed,
666,8,completed,
14719,10,completed,
20899,9,completed,
26055,8,completed,
31933,7,completed,
37991,8,completed,
48661,8,completed,
665,7,completed,
31405,6,completed,
12413,6,completed,
12679,8,completed,
15591,7,completed,
3092,5,completed,
617,10,completed,
618,7,completed,
153,7,completed,
14467,4,dropped,
5680,2,completed,
6862,2,completed,
7017,1,dropped,
24123,0,completed,
48775,6,completed,
50685,6,completed,
37999,10,completed,
7054,5,completed,
10298,0,completed,
9366,0,completed,
34933,3,completed,
37086,3,completed,
3616,3,completed,
8525,6,completed,
10080,5,completed,
10805,5,completed,
9675,0,completed,
16706,0,plan_to_watch,
15117,8,completed,
41930,7,completed,
10568,0,plan_to_watch,
31418,5,completed,
30455,0,plan_to_watch,
3958,3,completed,
5978,4,completed,
1004,3,completed,
6791,3,completed,
144,4,completed,
1530,9,completed,
704,0,completed,
21511,6,completed,
2593,6,completed,
3782,9,completed,
3783,8,completed,
4280,9,completed,
4282,7,completed,
5204,7,completed,
5205,8,completed,
6954,3,completed,
14807,6,completed,
22763,0,completed,
35860,4,completed,
37621,5,completed,
145,8,completed,
469,5,completed,
6594,0,plan_to_watch,
572,9,completed,
32686,7,completed,
33089,2,completed,
33,8,completed,
2335,0,completed,
1288,6,completed,
1096,5,completed,
1095,6,completed,
1289,7,completed,
324,7,completed,
18679,9,completed,
21659,9,completed,
3229,6,completed,
147,7,completed,
3318,7,completed,
32281,8,completed,
36098,8,completed,
16732,8,completed,
33034,8,completed,
486,8,completed,
41570,0,completed,
22535,5,completed,
33191,6,completed,
5678,9,completed,
10098,8,completed,
33206,9,completed,
39247,0,plan_to_watch,
35363,8,completed,
35145,7,completed,
28851,8,completed,
12175,6,completed,
18045,5,completed,
5305,5,completed,
39388,5,completed,
11887,5,completed,
16001,6,completed,
28725,9,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,8,completed,
34620,5,on_hold,
35241,6,completed,
8841,6,completed,
10790,6,completed,
15437,0,completed,
16782,6,completed,
15379,8,completed,
16636,0,completed,
43,8,completed,
4672,8,completed,
467,7,completed,
32214,3,dropped,
28623,2,completed,
9213,5,completed,
10122,5,completed,
35960,0,plan_to_watch,
37984,0,plan_to_watch,
433,7,completed,
416,4,completed,
11771,8,completed,
16916,0,completed,
4898,5,completed,
32949,8,completed,
18153,5,completed,
25015,0,completed,
28675,6,completed,
21241,4,completed,
23385,5,completed,
10893,0,completed,
15359,8,completed,
19703,8,completed,
6172,3,completed,
37023,4,dropped,
13655,7,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
14349,8,completed,
33489,6,completed,
19489,9,completed,
38959,6,completed,
38936,0,completed,
33197,2,completed,
189,1,completed,
963,1,completed,
15051,6,completed,
19111,6,completed,
32526,5,on_hold,
24997,8,completed,
3057,0,completed,
2034,8,completed,
1887,9,completed,
4472,8,completed,
27947,7,completed,
33074,7,completed,
1430,9,completed,
1416,4,completed,
1418,0,completed,
1432,8,completed,
1437,7,completed,
1419,7,completed,
1435,6,completed,
35857,9,completed,
49040,7,completed,
50094,0,completed,
34021,7,completed,
23293,7,completed,
39071,8,completed,
1088,6,completed,
1397,5,completed,
1399,7,completed,
1400,5,completed,
1398,4,completed,
3572,8,completed,
5310,3,completed,
7222,6,completed,
28013,9,completed,
36077,5,completed,
474,5,completed,
194,6,completed,
1089,7,completed,
34599,7,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
14513,8,completed,
38256,0,plan_to_watch,
435,7,completed,
17725,0,completed,
33003,7,completed,
76,7,completed,
77,7,completed,
9756,5,completed,
11977,6,completed,
11979,7,completed,
11981,9,completed,
10519,0,completed,
10213,3,completed,
31537,5,completed,
38958,0,completed,
5030,3,completed,
9712,2,dropped,
33487,3,completed,
10397,5,completed,
10721,0,plan_to_watch,
330,8,completed,
28817,4,on_hold,
20541,7,completed,
23227,7,completed,
22071,6,completed,
585,8,completed,
2963,9,completed,
5713,7,completed,
20221,5,completed,
5162,8,completed,
3225,7,completed,
14575,5,completed,
14511,5,completed,
40369,0,completed,
10620,3,dropped,
36936,7,completed,
35078,6,completed,
17637,3,completed,
8424,9,completed,
9581,0,completed,
32182,8,completed,
37510,9,completed,
39651,7,completed,
15315,8,completed,
16444,6,completed,
164,10,completed,
19,10,completed,
6946,6,completed,
457,5,completed,
2926,5,completed,
1722,7,completed,
26351,3,completed,
30379,4,completed,
16910,6,completed,
17855,5,completed,
877,9,completed,
34580,3,dropped,
20,8,completed,
442,7,completed,
936,2,completed,
2144,3,completed,
1074,5,completed,
761,4,completed,
2248,5,completed,
1735,3,on_hold,
2472,8,completed,
4437,3,completed,
594,6,completed,
4081,0,plan_to_watch,
597,10,completed,
38924,9,completed,
34658,8,completed,
37983,7,completed,
36038,4,completed,
36043,4,completed,
31404,4,completed,
31953,8,completed,
34914,9,completed,
1210,10,completed,
10165,7,completed,
8857,7,completed,
229,7,completed,
23605,2,dropped,
11597,1,dropped,
19815,9,completed,
24991,7,completed,
33674,8,completed,
3467,7,completed,
6023,2,completed,
17549,7,completed,
36990,8,completed,
39808,0,plan_to_watch,
23623,7,completed,
32547,0,completed,
21667,0,completed,
40178,7,completed,
615,7,completed,
920,6,completed,
921,6,completed,
31890,3,dropped,
6512,8,completed,
5957,4,completed,
6324,4,completed,
5040,8,completed,
21,6,on_hold,
30276,9,completed,
34134,8,completed,
31772,5,completed,
31704,0,completed,
34392,2,completed,
2966,9,completed,
5341,6,completed,
6884,0,completed,
6007,9,completed,
7079,2,dropped,
31621,7,completed,
8769,7,completed,
10020,8,completed,
13659,4,completed,
18857,3,completed,
19221,1,dropped,
24705,8,completed,
35484,5,completed,
32013,2,dropped,
38555,7,completed,
853,10,completed,
29803,6,completed,
31498,2,dropped,
5530,0,plan_to_watch,
490,5,on_hold,
5419,6,completed,
10739,0,completed,
8795,8,completed,
1943,7,completed,
437,8,completed,
14407,8,completed,
21473,8,completed,
24543,8,completed,
31149,10,completed,
10588,8,completed,
13587,9,completed,
24075,7,completed,
26359,0,completed,
36023,3,completed,
38431,3,completed,
31645,7,completed,
36259,0,dropped,
33091,9,completed,
33190,9,completed,
10711,8,completed,
20159,8,completed,
35330,2,completed,
39292,6,completed,
35240,8,completed,
37807,0,plan_to_watch,
32485,0,completed,
35848,6,completed,
21073,8,completed,
15649,8,completed,
18781,7,completed,
15781,8,completed,
18413,8,completed,
564,5,completed,
30296,8,completed,
13391,6,completed,
33569,0,completed,
33142,0,completed,
31240,4,completed,
38414,0,plan_to_watch,
36286,6,completed,
39587,8,completed,
6675,9,completed,
37221,3,completed,
32262,1,dropped,
13599,4,completed,
28497,2,completed,
22865,4,completed,
2993,5,completed,
4214,4,completed,
64,8,completed,
18041,6,completed,
2237,5,completed,
1719,8,completed,
65,8,completed,
12067,0,completed,
45,8,completed,
46,7,completed,
401,6,completed,
44,10,completed,
35905,6,completed,
20709,6,completed,
23277,3,completed,
29317,3,completed,
12531,7,completed,
12477,0,plan_to_watch,
5671,6,completed,
10884,5,completed,
15989,6,completed,
16123,5,completed,
114,6,completed,
20047,7,completed,
13759,6,completed,
205,10,completed,
13055,3,completed,
16694,3,completed,
31564,7,completed,
2605,8,completed,
2476,2,completed,
3328,3,completed,
3759,3,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,9,completed,
37450,9,completed,
38329,8,completed,
5909,8,completed,
10464,6,completed,
15963,8,completed,
8675,4,completed,
11487,0,completed,
31540,4,completed,
22273,7,completed,
24037,6,completed,
199,9,completed,
5355,5,completed,
9745,4,completed,
6634,5,completed,
6581,6,completed,
1108,8,completed,
11751,2,completed,
339,8,completed,
18119,4,dropped,
2104,10,completed,
5199,9,completed,
4163,10,completed,
7041,9,completed,
38759,5,completed,
355,8,completed,
2787,4,completed,
6773,0,plan_to_watch,
1815,4,completed,
6572,3,completed,
1066,7,completed,
3956,9,completed,
3221,8,completed,
7375,2,completed,
34240,8,completed,
3420,8,completed,
4715,7,completed,
29786,6,completed,
16498,8,completed,
18397,5,completed,
25777,8,completed,
35760,6,completed,
38524,9,completed,
19285,0,completed,
25781,4,completed,
36106,6,completed,
40028,9,completed,
169,2,completed,
8557,8,completed,
9888,7,completed,
10849,0,completed,
15453,0,completed,
13267,8,completed,
10378,5,completed,
30,4,completed,
32,3,completed,
31,4,completed,
25835,9,completed,
37804,0,plan_to_watch,
28105,0,completed,
28171,9,completed,
31327,6,completed,
32282,8,completed,
34480,7,completed,
35838,7,completed,
534,7,completed,
535,8,completed,
1172,6,completed,
6802,3,completed,
8197,6,completed,
1965,7,completed,
3174,7,completed,
39569,0,plan_to_watch,
23209,4,completed,
30919,0,completed,
38891,4,completed,
12783,4,completed,
3588,4,dropped,
3470,7,completed,
50265,10,completed,
35847,4,completed,
9253,8,completed,
30484,3,completed,
37492,5,completed,
11577,2,completed,
32188,4,completed,
10863,5,completed,
27957,0,completed,
2418,8,completed,
16524,8,completed,
19211,6,completed,
14289,4,dropped,
5681,9,completed,
34152,1,completed,
37885,4,on_hold,
2424,0,completed,
390,5,completed,
7311,9,completed,
849,10,completed,
4382,4,completed,
5118,9,completed,
11757,7,completed,
36475,8,completed,
21881,8,completed,
31765,5,completed,
36474,4,completed,
39597,3,completed,
40540,2,completed,
20021,2,completed,
36470,5,completed,
19021,3,completed,
22859,0,completed,
36108,5,completed,
21647,8,completed,
16417,6,completed,
27629,4,completed,
7768,8,completed,
11341,8,completed,
31486,7,completed,
14647,3,completed,
36827,8,completed,
33308,8,completed,
38540,8,completed,
10923,8,completed,
12445,8,completed,
14189,8,completed,
2001,6,completed,
4107,8,completed,
4565,1,completed,
5947,5,completed,
6548,0,completed,
4705,6,completed,
51,4,completed,
10278,8,completed,
23587,5,completed,
4033,0,completed,
17437,7,completed,
14835,8,completed,
11889,8,completed,
9941,8,completed,
3455,3,completed,
13663,6,completed,
28979,6,completed,
31380,6,completed,
31711,6,completed,
5667,5,completed,
35000,0,completed,
38480,3,completed,
6213,3,completed,
16049,8,completed,
22759,4,completed,
19697,0,completed,
38481,8,completed,
9063,3,completed,
9047,5,completed,
8023,0,completed,
4654,7,completed,
8937,4,completed,
11743,6,completed,
5955,0,completed,
10249,8,completed,
20035,0,completed,
2236,9,completed,
14227,5,completed,
18139,9,completed,
20977,8,completed,
24365,7,completed,
523,9,completed,
38917,5,completed,
949,4,completed,
7248,2,completed,
5462,0,completed,
4224,9,completed,
11553,2,completed,
6127,6,completed,
658,7,completed,
9874,3,on_hold,
6,7,completed,
4106,8,completed,
25157,3,completed,
2129,7,completed,
177,7,completed,
969,7,completed,
807,8,completed,
4938,9,completed,
2685,9,completed,
34902,9,completed,
1198,5,completed,
12431,0,plan_to_watch,
1459,8,completed,
32681,3,completed,
35249,9,completed,
37916,7,completed,
10162,0,plan_to_watch,
41226,5,completed,
732,7,completed,
543,8,completed,
3457,6,completed,
4752,4,completed,
180,8,completed,
181,8,completed,
37521,0,plan_to_watch,
33352,5,completed,
37987,0,plan_to_watch,
37095,5,completed,
46095,6,completed,
31439,4,completed,
30355,2,dropped,
16742,7,completed,
20449,0,completed,
32899,7,completed,
7,6,completed,
202,9,completed,
1023,9,completed,
548,5,completed,
6956,8,completed,
25879,3,completed,
31715,5,completed,
10521,5,completed,
35968,8,completed,
38349,7,on_hold,
33094,7,completed,
1290,6,completed,
14813,3,completed,
18753,3,completed,
23847,3,completed,
33161,4,completed,
14355,4,completed,
32615,6,completed,
37055,6,completed,
34904,0,completed,
34742,0,completed,
34723,0,completed,
9331,7,completed,
26165,2,dropped,
34798,9,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
37341,8,completed,
10495,4,completed,
23225,4,completed,
30902,6,completed,
30279,7,completed,
12665,0,completed,
12403,4,completed,
25519,9,completed,
36798,7,completed,
34284,5,completed,
34445,6,completed,
15911,6,completed,
33035,7,completed,
19029,0,completed,
1195,9,completed,
11319,3,completed,
1840,8,completed,
3712,6,completed,
5764,9,completed,
6489,0,completed,
3228,2,completed,
2404,6,completed,
3354,5,completed,
37976,3,completed,
