anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
22199,0,plan_to_watch,
47,8,completed,
6547,8,completed,
9989,10,completed,
11111,9,completed,
21995,7,completed,
6164,6,completed,
7647,7,completed,
104,5,completed,
2251,0,plan_to_watch,
6347,9,completed,
5081,6,completed,
39195,10,completed,
269,6,dropped,
1686,9,completed,
405,8,completed,
40060,7,completed,
31043,9,completed,
4177,5,completed,
6772,7,completed,
5356,8,completed,
44511,9,completed,
14741,7,completed,
1818,10,completed,
1575,10,completed,
5941,9,completed,
1535,10,completed,
5177,0,plan_to_watch,
6746,9,completed,
3167,8,completed,
317,7,completed,
9314,6,completed,
5114,10,completed,
123,6,completed,
4725,0,plan_to_watch,
74,9,completed,
1571,7,completed,
918,0,plan_to_watch,
1974,0,plan_to_watch,
387,8,completed,
20583,0,plan_to_watch,
16528,6,completed,
9289,7,completed,
14175,0,plan_to_watch,
587,6,completed,
15809,9,completed,
37141,7,completed,
5150,7,completed,
4713,0,plan_to_watch,
5630,8,completed,
934,9,completed,
1889,8,completed,
3652,6,completed,
42897,8,completed,
12189,0,plan_to_watch,
488,0,plan_to_watch,
11013,0,plan_to_watch,
34542,0,plan_to_watch,
3731,6,completed,
39534,0,plan_to_watch,
10357,0,plan_to_watch,
5680,8,completed,
8525,0,plan_to_watch,
990,8,completed,
32491,0,plan_to_watch,
2581,0,plan_to_watch,
18679,0,plan_to_watch,
6045,8,completed,
32281,10,completed,
1579,8,completed,
5717,6,completed,
486,0,plan_to_watch,
35079,10,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
28851,10,completed,
634,6,completed,
11887,8,completed,
237,7,completed,
8129,10,completed,
32949,7,completed,
251,8,completed,
837,6,completed,
670,5,completed,
2034,9,completed,
34599,10,completed,
9756,10,completed,
512,7,completed,
158,6,completed,
5030,7,completed,
10721,9,completed,
330,6,completed,
2963,9,completed,
8460,6,completed,
323,0,plan_to_watch,
2926,6,completed,
3655,8,completed,
16067,7,completed,
41168,8,completed,
20,8,completed,
2144,6,completed,
2248,5,completed,
1735,6,dropped,
4134,7,completed,
4437,8,completed,
6325,8,completed,
4081,0,plan_to_watch,
36038,8,completed,
1210,0,plan_to_watch,
1698,10,completed,
4477,9,completed,
20507,9,completed,
6512,8,completed,
2966,0,plan_to_watch,
2159,9,completed,
3887,7,completed,
32729,8,completed,
853,10,completed,
13601,9,completed,
23281,7,completed,
21339,0,plan_to_watch,
710,7,completed,
1847,6,completed,
52865,10,completed,
13759,7,completed,
6203,6,completed,
2605,0,plan_to_watch,
2476,6,completed,
5940,6,completed,
1827,0,plan_to_watch,
37450,8,completed,
355,8,completed,
4581,0,plan_to_watch,
7724,8,completed,
10083,7,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,watching,
48583,10,completed,
2596,9,completed,
13125,0,plan_to_watch,
4722,10,completed,
50416,10,completed,
48736,9,completed,
3588,8,completed,
50265,9,completed,
1532,6,completed,
5681,7,completed,
12445,7,completed,
6444,8,completed,
53393,0,watching,
6213,8,completed,
2236,8,completed,
6211,8,completed,
14227,9,completed,
4224,9,completed,
2129,6,completed,
12883,0,plan_to_watch,
3457,8,completed,
861,0,plan_to_watch,
14813,0,plan_to_watch,
37779,8,completed,
39617,6,completed,
53126,8,completed,
553,6,completed,
1195,7,completed,
1840,5,completed,
