anime_id,score,watching_status,watched_episodes
7669,5,completed,
8481,5,completed,
6408,5,completed,
9332,6,completed,
28789,7,completed,
32998,8,completed,
33964,6,completed,
34777,5,completed,
25397,4,dropped,
11759,7,completed,
13939,6,completed,
31763,4,completed,
12291,6,completed,
16273,6,completed,
101,4,dropped,
22199,6,completed,
29513,7,completed,
47,8,completed,
56836,0,plan_to_watch,
22729,6,completed,
27655,6,completed,
49303,6,completed,
34350,5,dropped,
41180,6,completed,
42344,8,completed,
49938,6,completed,
6547,4,completed,
10067,4,completed,
9062,4,completed,
9989,9,completed,
15039,7,completed,
11433,7,completed,
23447,7,completed,
11111,4,dropped,
34611,7,completed,
21995,7,completed,
24151,7,completed,
57181,8,watching,
51614,6,completed,
971,7,completed,
57253,7,completed,
586,7,completed,
38824,7,completed,
28805,7,completed,
2156,6,completed,
288,6,completed,
1669,6,completed,
4094,6,completed,
32379,4,completed,
34055,4,completed,
35009,4,completed,
35676,4,completed,
52976,8,completed,
10218,6,completed,
12113,6,completed,
12115,8,completed,
53731,5,completed,
54341,7,completed,
9544,6,completed,
3446,6,completed,
42976,6,completed,
31853,5,completed,
530,7,completed,
20787,6,completed,
12079,5,completed,
11285,5,completed,
269,5,completed,
1686,6,completed,
2889,5,completed,
4835,5,completed,
8247,5,completed,
38810,5,completed,
41467,7,completed,
34618,5,dropped,
11633,5,completed,
18441,5,completed,
49596,7,completed,
47917,8,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,6,completed,
41587,6,completed,
49918,7,completed,
54789,7,completed,
36896,7,completed,
39565,7,completed,
44200,7,completed,
60098,0,plan_to_watch,
35262,7,completed,
33929,7,completed,
35459,5,completed,
52578,9,completed,
59985,0,plan_to_watch,
34566,4,dropped,
28755,6,completed,
32365,5,completed,
51912,6,completed,
11241,4,dropped,
1681,6,completed,
33080,6,completed,
14345,6,completed,
31478,7,completed,
1689,7,completed,
232,6,dropped,
37435,6,completed,
44511,7,completed,
28999,5,completed,
5869,3,completed,
32932,4,completed,
39175,6,completed,
34382,4,dropped,
2167,5,completed,
1723,5,completed,
4181,6,completed,
1818,6,completed,
1890,4,completed,
1575,8,completed,
2904,7,completed,
8142,7,completed,
10029,5,completed,
1,9,completed,
17205,5,completed,
5,7,completed,
4037,7,completed,
22839,7,completed,
41181,7,completed,
57334,9,watching,
17121,7,completed,
2025,5,dropped,
6880,5,completed,
10418,4,completed,
1535,8,completed,
2994,5,completed,
28223,7,completed,
35120,6,completed,
552,6,dropped,
2397,7,completed,
30346,7,completed,
38691,6,completed,
223,8,completed,
56894,7,on_hold,
225,6,completed,
987,5,completed,
6033,6,completed,
22777,6,completed,
11359,7,completed,
502,5,completed,
891,4,completed,
892,5,completed,
893,6,completed,
2520,6,completed,
30694,6,completed,
36946,8,completed,
48903,7,completed,
813,9,completed,
894,5,completed,
895,4,completed,
896,6,completed,
897,4,completed,
898,5,completed,
899,5,completed,
900,5,completed,
901,7,completed,
902,5,completed,
903,6,completed,
904,4,completed,
905,5,completed,
906,5,completed,
14837,8,completed,
25389,4,completed,
986,6,completed,
985,6,completed,
6714,5,completed,
12231,7,completed,
31339,6,dropped,
1685,5,completed,
52701,8,completed,
59068,0,plan_to_watch,
226,4,completed,
376,4,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
3167,7,completed,
7465,7,completed,
6702,4,dropped,
22043,5,completed,
10087,6,dropped,
54026,7,completed,
426,5,completed,
317,7,completed,
2952,7,completed,
408,7,completed,
6151,6,completed,
38664,6,completed,
1361,5,completed,
2782,4,completed,
18507,5,completed,
33203,5,completed,
121,8,completed,
5114,10,completed,
7902,6,completed,
430,7,completed,
9135,6,completed,
13629,7,completed,
2890,6,completed,
28907,5,completed,
31637,5,completed,
1829,5,completed,
23289,6,completed,
16918,8,completed,
19363,8,completed,
820,8,completed,
918,7,on_hold,
37349,5,dropped,
27631,6,completed,
10470,5,completed,
16802,3,completed,
268,9,completed,
17895,7,completed,
8626,5,completed,
42984,9,completed,
245,7,completed,
246,6,dropped,
10793,8,completed,
12419,5,completed,
13411,6,completed,
6847,4,completed,
38714,6,completed,
40890,6,completed,
43204,6,completed,
43205,6,completed,
43206,6,completed,
53331,6,completed,
52847,6,completed,
10417,5,dropped,
31859,8,completed,
20583,8,completed,
58967,0,plan_to_watch,
32935,8,completed,
52742,8,completed,
40262,6,completed,
28891,9,completed,
38883,7,completed,
40776,7,completed,
263,8,completed,
264,7,completed,
265,7,completed,
5258,8,completed,
19647,8,completed,
34972,5,completed,
16528,7,completed,
6867,7,completed,
20903,7,completed,
58313,7,completed,
48945,8,completed,
30895,5,completed,
1030,6,completed,
38816,7,completed,
270,6,completed,
777,7,completed,
5630,7,completed,
6372,5,completed,
6637,5,completed,
6927,6,completed,
8074,5,completed,
33241,7,completed,
42897,7,completed,
2390,5,completed,
30155,4,completed,
11717,3,completed,
256,6,completed,
6463,0,dropped,
9760,7,completed,
578,9,completed,
10408,8,completed,
431,8,completed,
39584,4,dropped,
52139,8,completed,
136,7,completed,
11061,8,completed,
13271,6,completed,
19951,6,completed,
138,6,completed,
139,6,completed,
137,7,completed,
12189,8,completed,
13469,6,completed,
6610,7,completed,
2891,5,completed,
24781,7,completed,
42076,7,completed,
249,0,plan_to_watch,
2808,5,completed,
21327,7,completed,
24821,5,completed,
30376,5,completed,
36124,4,completed,
39452,7,completed,
14719,7,completed,
40787,7,completed,
40748,8,completed,
48561,9,completed,
51009,9,completed,
59654,0,plan_to_watch,
1572,6,completed,
22049,8,completed,
35639,7,completed,
14467,6,dropped,
5680,7,completed,
9617,7,completed,
7791,7,completed,
9734,6,completed,
16664,7,completed,
52588,6,dropped,
34933,7,completed,
6843,3,completed,
1004,5,completed,
32491,7,completed,
7711,7,completed,
1604,5,dropped,
572,8,completed,
52893,8,completed,
16662,8,completed,
32686,6,completed,
33,9,completed,
82,8,completed,
84,6,completed,
88,7,completed,
1090,9,completed,
1091,9,completed,
1092,9,completed,
37764,5,dropped,
93,6,completed,
6336,8,completed,
86,5,completed,
87,9,completed,
37765,0,plan_to_watch,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
31251,6,dropped,
10937,9,completed,
59718,0,plan_to_watch,
89,5,dropped,
1967,0,plan_to_watch,
85,8,completed,
18679,7,completed,
38000,6,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,7,completed,
51019,7,completed,
49926,8,completed,
47778,8,completed,
6045,8,completed,
9656,8,completed,
10536,7,completed,
56538,7,completed,
32281,10,completed,
36098,8,completed,
38594,7,completed,
49835,7,completed,
36699,8,completed,
33082,5,completed,
22535,9,completed,
33206,5,completed,
28851,9,completed,
34934,5,completed,
11887,6,completed,
16001,7,completed,
28725,7,completed,
31634,1,completed,
15227,7,completed,
16782,8,completed,
15379,6,completed,
43,8,completed,
467,8,completed,
6846,3,completed,
433,7,completed,
56973,6,completed,
416,8,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
4898,6,completed,
6707,5,completed,
54492,7,completed,
32949,6,completed,
17813,6,completed,
18153,8,completed,
25015,6,completed,
28675,7,completed,
53013,5,completed,
14349,7,completed,
33489,8,completed,
35677,8,completed,
17265,7,completed,
23321,7,completed,
58125,0,plan_to_watch,
21105,5,completed,
58912,8,completed,
1887,5,completed,
4472,5,completed,
38256,6,completed,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
5084,7,completed,
512,7,completed,
21863,7,completed,
24475,7,completed,
21013,4,dropped,
1138,5,dropped,
8410,5,dropped,
522,7,completed,
9254,5,completed,
585,7,completed,
8460,5,completed,
10620,6,completed,
16762,6,completed,
36936,5,completed,
32959,5,completed,
302,7,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
36616,7,completed,
10389,7,completed,
2246,8,completed,
164,9,completed,
19,9,completed,
50078,8,completed,
16690,5,completed,
41168,5,completed,
23755,5,dropped,
20,6,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,5,completed,
1735,6,completed,
2472,6,completed,
4437,6,completed,
6325,5,completed,
8246,5,completed,
10589,6,completed,
13667,7,completed,
594,5,completed,
7367,5,completed,
50593,7,completed,
597,5,completed,
1210,7,completed,
10165,7,completed,
51105,7,completed,
56063,8,completed,
18897,7,completed,
24227,6,completed,
27787,6,completed,
32553,5,completed,
19815,8,completed,
24991,5,completed,
33674,7,completed,
1698,6,completed,
34165,5,completed,
10500,7,completed,
39753,5,completed,
21557,9,completed,
1029,7,completed,
1047,5,completed,
21,9,watching,
25161,7,completed,
12001,5,completed,
9999,5,completed,
60022,10,completed,
31490,7,completed,
50410,7,completed,
4155,8,completed,
8740,8,completed,
12859,7,completed,
459,6,completed,
460,6,completed,
461,6,completed,
462,7,completed,
463,5,completed,
464,7,completed,
