anime_id,score,watching_status,watched_episodes
9332,8,completed,
36793,0,dropped,
38101,0,dropped,
25397,7,completed,
37403,0,dropped,
34881,8,completed,
22199,7,completed,
4744,8,completed,
25013,9,completed,
36001,0,dropped,
31588,7,completed,
6547,10,completed,
37206,0,dropped,
24833,8,completed,
36882,0,dropped,
37171,9,completed,
6166,0,dropped,
9736,6,completed,
4999,8,completed,
38328,7,completed,
21185,8,completed,
6347,0,dropped,
5081,0,dropped,
36649,0,dropped,
36516,0,dropped,
20787,8,completed,
34572,0,dropped,
34618,7,completed,
11633,5,completed,
49596,0,watching,
31964,9,completed,
33486,9,completed,
36456,0,dropped,
38408,7,completed,
36896,8,completed,
39565,0,plan_to_watch,
10719,8,completed,
14967,9,completed,
357,7,completed,
33475,8,completed,
12293,8,completed,
28999,10,completed,
4975,0,dropped,
10800,0,dropped,
39523,0,dropped,
14741,10,completed,
35608,0,plan_to_watch,
18671,10,completed,
34382,7,completed,
2167,8,completed,
4181,0,plan_to_watch,
32407,8,completed,
1575,0,dropped,
37823,0,dropped,
20031,0,dropped,
11843,9,completed,
35849,0,dropped,
15583,8,completed,
32494,9,completed,
34497,8,completed,
33988,9,completed,
35823,8,completed,
8086,0,dropped,
18689,0,dropped,
10155,8,completed,
11783,8,completed,
16385,8,completed,
37982,0,dropped,
37520,0,dropped,
38691,0,dropped,
223,9,completed,
225,7,completed,
30694,0,dropped,
813,10,completed,
31339,8,completed,
39026,9,completed,
28121,9,completed,
37347,6,completed,
40454,0,dropped,
38671,0,dropped,
32901,6,completed,
6702,9,completed,
22043,0,dropped,
35972,0,dropped,
34662,0,dropped,
14829,0,dropped,
356,8,completed,
18507,8,completed,
18001,5,completed,
38680,0,dropped,
9135,6,completed,
33743,5,completed,
33731,0,dropped,
30544,8,completed,
34280,6,completed,
28907,9,completed,
31637,8,completed,
41710,0,plan_to_watch,
12875,9,completed,
7472,7,completed,
15335,8,completed,
14131,8,completed,
18617,9,completed,
15811,7,completed,
18619,8,completed,
14811,0,dropped,
37349,9,completed,
39576,6,completed,
37105,9,completed,
287,8,completed,
245,9,completed,
17729,9,completed,
29093,0,completed,
29095,9,completed,
10417,6,completed,
30721,0,dropped,
13161,9,completed,
31859,7,completed,
20583,10,completed,
32935,9,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
11785,0,dropped,
263,9,completed,
264,9,completed,
5258,8,completed,
37259,0,dropped,
37517,0,dropped,
35983,0,dropped,
39030,9,completed,
15809,8,completed,
48413,0,plan_to_watch,
37141,9,completed,
39586,0,plan_to_watch,
4192,0,dropped,
15225,9,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,7,completed,
41006,0,dropped,
36296,9,completed,
37007,0,dropped,
37614,0,dropped,
9760,5,completed,
10079,10,completed,
31338,6,completed,
11061,10,completed,
37446,0,dropped,
6610,7,completed,
7088,10,completed,
42361,10,completed,
35413,6,completed,
15059,8,completed,
22507,9,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,8,completed,
25159,0,dropped,
22123,0,dropped,
37497,0,dropped,
9041,8,completed,
37210,9,completed,
41623,0,dropped,
5781,8,completed,
38472,9,completed,
39988,7,completed,
