anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
6408,0,plan_to_watch,
41380,0,plan_to_watch,
48858,0,plan_to_watch,
40679,0,watching,
40148,0,plan_to_watch,
36793,7,completed,
37956,7,completed,
38101,7,completed,
39783,7,completed,
48548,0,plan_to_watch,
41457,0,watching,
32998,0,watching,
25397,7,completed,
12291,0,watching,
39790,0,watching,
37403,0,watching,
34881,3,completed,
42847,0,plan_to_watch,
17082,0,plan_to_watch,
30123,7,completed,
31483,0,plan_to_watch,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
29513,0,plan_to_watch,
19429,0,plan_to_watch,
33839,0,plan_to_watch,
32828,0,plan_to_watch,
8676,7,completed,
9117,7,completed,
11235,7,completed,
9925,7,completed,
22147,0,plan_to_watch,
15085,0,watching,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
31519,0,plan_to_watch,
33746,0,watching,
31080,0,plan_to_watch,
9989,7,completed,
11111,6,completed,
20365,6,completed,
11701,7,completed,
24833,7,completed,
30654,9,completed,
28405,7,completed,
21995,7,completed,
24151,8,completed,
28391,0,plan_to_watch,
33814,4,completed,
6164,0,plan_to_watch,
38753,7,completed,
7647,0,watching,
1554,0,plan_to_watch,
6166,0,watching,
38572,0,plan_to_watch,
14669,0,plan_to_watch,
2251,0,plan_to_watch,
5081,9,completed,
34443,7,completed,
39555,7,completed,
7674,0,watching,
34636,10,completed,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
10396,0,plan_to_watch,
34618,0,watching,
11633,6,completed,
34751,6,completed,
18441,6,completed,
10490,0,plan_to_watch,
31043,0,plan_to_watch,
31964,7,completed,
33486,6,completed,
36456,7,completed,
38408,6,completed,
41587,0,watching,
35262,7,completed,
10719,7,completed,
14967,7,completed,
21405,7,completed,
40904,0,plan_to_watch,
38186,10,completed,
40004,9,completed,
39819,7,completed,
37451,0,plan_to_watch,
33475,0,watching,
10163,0,plan_to_watch,
2147,0,plan_to_watch,
12293,0,watching,
37435,0,plan_to_watch,
28999,6,completed,
31553,7,completed,
10800,0,watching,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
112,0,plan_to_watch,
14741,8,completed,
16934,7,completed,
15687,7,completed,
18671,8,completed,
34382,8,completed,
2167,0,watching,
37823,0,plan_to_watch,
15037,0,watching,
42310,7,completed,
31636,6,completed,
17827,0,watching,
30127,0,plan_to_watch,
26349,0,watching,
16355,0,plan_to_watch,
11843,0,watching,
35849,6,completed,
38656,0,watching,
40416,0,watching,
42423,0,watching,
15583,6,completed,
19163,5,completed,
22961,7,completed,
36633,6,completed,
41461,0,plan_to_watch,
24655,5,completed,
17641,5,completed,
34497,0,plan_to_watch,
35928,0,watching,
37982,4,completed,
36525,0,plan_to_watch,
37520,8,completed,
2166,0,plan_to_watch,
38145,6,completed,
39026,0,plan_to_watch,
6746,0,watching,
226,0,watching,
38062,0,watching,
38671,7,completed,
40956,0,plan_to_watch,
32901,5,completed,
38853,1,watching,
6702,0,plan_to_watch,
10087,0,plan_to_watch,
18507,0,plan_to_watch,
38680,10,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,0,watching,
8187,0,plan_to_watch,
33743,0,watching,
33731,0,plan_to_watch,
1281,0,watching,
30544,5,completed,
31737,5,completed,
34280,4,completed,
28907,0,plan_to_watch,
23289,8,completed,
34213,3,completed,
34481,4,completed,
24855,0,watching,
37998,0,dropped,
14811,5,dropped,
39463,5,completed,
37349,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,watching,
27631,0,plan_to_watch,
268,0,watching,
17895,6,completed,
8425,0,watching,
34279,0,watching,
37105,9,completed,
40052,0,watching,
245,10,completed,
17729,7,completed,
29093,0,watching,
10793,0,watching,
13411,0,plan_to_watch,
20583,9,completed,
32935,7,completed,
29755,7,completed,
35111,8,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
11785,0,watching,
35237,6,completed,
35889,8,completed,
5835,0,watching,
9289,0,watching,
32648,0,watching,
42940,8,completed,
51318,8,completed,
37517,6,completed,
20903,0,watching,
30895,0,watching,
35983,0,plan_to_watch,
37141,0,plan_to_watch,
38816,0,plan_to_watch,
270,0,plan_to_watch,
777,9,completed,
15225,5,completed,
38476,6,completed,
5630,0,watching,
40938,0,watching,
11617,7,completed,
24703,7,completed,
31326,7,completed,
32215,5,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,6,completed,
934,8,completed,
41006,0,watching,
1889,0,plan_to_watch,
22835,0,watching,
33948,0,plan_to_watch,
44042,0,watching,
33241,0,watching,
14753,0,watching,
42897,7,completed,
31338,5,completed,
12189,7,completed,
7088,0,watching,
40046,0,watching,
42361,0,watching,
35413,6,completed,
20457,0,watching,
25159,3,completed,
11013,7,completed,
22123,0,plan_to_watch,
34542,6,completed,
37497,0,watching,
9041,5,completed,
18247,6,completed,
10794,0,watching,
37210,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
3731,0,watching,
36124,0,plan_to_watch,
36220,0,watching,
41783,0,watching,
48753,0,watching,
40530,0,watching,
39534,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,watching,
29785,0,watching,
40787,0,plan_to_watch,
38619,0,watching,
12679,0,plan_to_watch,
28387,0,watching,
40748,0,watching,
35639,8,completed,
153,0,watching,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
7054,10,completed,
10298,7,completed,
9366,7,completed,
40750,0,watching,
34933,5,completed,
38939,7,completed,
37086,6,completed,
48675,0,plan_to_watch,
16668,0,watching,
40716,0,watching,
8525,7,completed,
41930,0,watching,
19685,0,watching,
43969,0,watching,
40839,4,completed,
42963,0,plan_to_watch,
21511,0,plan_to_watch,
35860,0,plan_to_watch,
145,0,plan_to_watch,
667,0,plan_to_watch,
39326,6,completed,
32686,0,on_hold,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
36407,0,watching,
274,0,plan_to_watch,
38000,7,completed,
40456,0,watching,
55701,7,completed,
47778,7,completed,
6045,7,completed,
9656,7,completed,
10536,7,completed,
10152,7,completed,
17741,6,completed,
33218,0,watching,
32281,9,completed,
36098,8,completed,
10460,0,watching,
41379,0,plan_to_watch,
37475,7,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
19575,0,watching,
33206,7,completed,
39247,0,plan_to_watch,
28851,9,completed,
35566,6,completed,
634,0,plan_to_watch,
12175,4,completed,
34934,5,completed,
41103,0,plan_to_watch,
34984,7,completed,
17635,0,watching,
36548,0,plan_to_watch,
11887,6,completed,
16001,6,completed,
28725,0,on_hold,
31952,4,completed,
15609,7,completed,
38080,9,completed,
38889,9,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,9,completed,
32380,8,completed,
34620,0,watching,
35241,0,watching,
34389,7,completed,
44516,0,plan_to_watch,
16782,0,watching,
15379,0,watching,
28623,0,plan_to_watch,
40974,0,plan_to_watch,
32949,5,completed,
39017,0,watching,
37458,5,completed,
8560,0,watching,
18153,0,plan_to_watch,
41833,0,plan_to_watch,
22693,0,plan_to_watch,
670,0,plan_to_watch,
33489,0,watching,
16353,0,plan_to_watch,
32526,0,plan_to_watch,
2034,6,completed,
1887,0,plan_to_watch,
19769,0,watching,
33003,0,watching,
36266,0,plan_to_watch,
20785,3,completed,
10213,0,watching,
40571,0,watching,
33487,8,completed,
37377,7,completed,
235,0,watching,
779,8,completed,
780,9,completed,
781,0,plan_to_watch,
21603,0,plan_to_watch,
38778,6,completed,
48483,6,completed,
20541,7,completed,
8460,6,completed,
