anime_id,score,watching_status,watched_episodes
52034,0,watching,
48,0,plan_to_watch,
41380,0,completed,
6682,0,completed,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
41457,0,watching,
32998,0,completed,
25397,0,plan_to_watch,
11759,0,completed,
31790,0,plan_to_watch,
34881,0,plan_to_watch,
102,0,completed,
31580,0,plan_to_watch,
30123,0,watching,
31173,0,plan_to_watch,
22199,0,completed,
4744,0,completed,
25013,0,plan_to_watch,
52193,0,watching,
5112,0,completed,
47,9,completed,
19429,0,plan_to_watch,
32828,0,plan_to_watch,
886,0,completed,
8676,0,completed,
9117,0,completed,
11235,0,watching,
22147,0,completed,
30206,0,completed,
6547,10,completed,
35834,7,completed,
9989,10,completed,
15039,0,plan_to_watch,
11433,0,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,0,completed,
33506,0,watching,
28391,0,plan_to_watch,
30205,0,watching,
15133,0,completed,
10447,0,completed,
30382,0,plan_to_watch,
7647,0,completed,
9074,0,completed,
16518,0,plan_to_watch,
12967,0,completed,
962,0,plan_to_watch,
36882,0,watching,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
6166,0,completed,
38572,0,watching,
9736,0,plan_to_watch,
4999,0,completed,
2251,0,plan_to_watch,
6347,0,completed,
8516,0,completed,
5081,0,completed,
34443,0,plan_to_watch,
7674,0,completed,
109,0,plan_to_watch,
34636,9,completed,
2986,0,plan_to_watch,
9513,0,completed,
10396,0,completed,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
20787,0,completed,
68,0,plan_to_watch,
34572,0,watching,
889,0,plan_to_watch,
7059,0,completed,
22547,0,completed,
269,8,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,watching,
834,0,completed,
11633,0,completed,
33985,0,plan_to_watch,
49596,9,completed,
47917,0,plan_to_watch,
31043,0,watching,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,plan_to_watch,
21405,0,plan_to_watch,
40904,0,watching,
38186,0,completed,
40004,0,watching,
14345,0,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,completed,
10163,0,plan_to_watch,
12293,9,completed,
5356,0,plan_to_watch,
694,0,plan_to_watch,
10578,0,completed,
12505,0,completed,
44511,0,watching,
30091,0,watching,
28999,10,completed,
30485,0,completed,
34753,0,completed,
4975,0,completed,
59,0,completed,
16157,0,plan_to_watch,
29876,0,completed,
14741,0,completed,
16934,0,completed,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
30383,0,watching,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,0,completed,
2904,10,completed,
37823,0,plan_to_watch,
9479,0,plan_to_watch,
1,0,plan_to_watch,
20031,0,watching,
62,0,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,watching,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,watching,
15583,0,completed,
19163,0,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
6880,0,completed,
1535,0,plan_to_watch,
33988,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,completed,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,completed,
38668,9,completed,
37520,0,watching,
38691,0,completed,
40852,0,watching,
9330,0,completed,
2795,0,plan_to_watch,
28121,0,completed,
32887,0,plan_to_watch,
37347,0,watching,
40454,0,plan_to_watch,
6746,0,completed,
27833,0,plan_to_watch,
23199,0,completed,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
32608,0,plan_to_watch,
38671,0,completed,
40956,0,watching,
32901,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,completed,
22043,0,watching,
9982,0,watching,
35972,0,plan_to_watch,
27525,0,plan_to_watch,
356,0,completed,
11741,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,completed,
18507,0,completed,
18001,0,plan_to_watch,
38680,0,watching,
40417,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,0,completed,
5114,10,completed,
41025,0,watching,
21821,0,completed,
33731,8,completed,
24765,9,completed,
74,0,completed,
37657,0,watching,
30544,0,completed,
31737,0,plan_to_watch,
34280,0,completed,
25183,8,completed,
21039,0,plan_to_watch,
28907,10,completed,
31637,0,plan_to_watch,
23289,0,watching,
41710,0,plan_to_watch,
32607,0,watching,
16918,0,completed,
19363,9,completed,
918,0,plan_to_watch,
28977,0,plan_to_watch,
39463,0,plan_to_watch,
37349,9,completed,
27631,0,completed,
21431,0,completed,
17895,9,completed,
31629,0,plan_to_watch,
37105,10,completed,
133,0,completed,
297,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,plan_to_watch,
29095,10,completed,
31368,0,plan_to_watch,
246,0,completed,
10793,0,completed,
31630,0,plan_to_watch,
13161,0,completed,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,completed,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
9065,0,plan_to_watch,
4551,0,completed,
20689,0,plan_to_watch,
54362,0,plan_to_watch,
30895,0,plan_to_watch,
15809,0,completed,
3298,0,completed,
5150,0,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
27829,0,plan_to_watch,
777,0,watching,
15225,0,completed,
27989,0,completed,
31988,0,plan_to_watch,
28883,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
32215,0,plan_to_watch,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
910,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
42897,0,watching,
10079,0,watching,
431,9,completed,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,watching,
7088,0,completed,
248,0,completed,
42361,0,watching,
25159,0,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
52830,0,watching,
37210,0,completed,
5781,9,completed,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,watching,
41783,0,watching,
14765,9,watching,
10357,0,plan_to_watch,
29785,0,completed,
31405,0,completed,
28387,0,plan_to_watch,
40748,10,completed,
26441,0,plan_to_watch,
617,0,completed,
24873,0,completed,
2772,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,completed,
7791,0,completed,
27991,0,plan_to_watch,
37999,0,watching,
40591,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,completed,
40750,0,watching,
34933,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
40221,0,watching,
8525,0,completed,
10080,0,completed,
16706,0,completed,
16009,0,plan_to_watch,
3958,0,completed,
143,0,completed,
19685,0,completed,
40839,0,watching,
21511,0,plan_to_watch,
469,0,completed,
1604,0,completed,
39326,0,watching,
1691,0,completed,
16662,9,completed,
32686,0,plan_to_watch,
24439,0,watching,
1606,0,plan_to_watch,
40908,0,watching,
21809,0,plan_to_watch,
18679,0,completed,
34964,0,plan_to_watch,
38000,9,completed,
49926,0,completed,
47778,0,watching,
3229,0,completed,
6045,0,completed,
9656,0,watching,
17741,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,0,watching,
2927,0,completed,
1067,0,plan_to_watch,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
28851,10,completed,
12175,0,completed,
18045,0,plan_to_watch,
34934,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
48926,0,plan_to_watch,
31091,0,plan_to_watch,
15609,0,plan_to_watch,
30831,9,completed,
32937,0,completed,
38040,0,watching,
8841,0,completed,
10790,0,completed,
15437,0,completed,
32214,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
37984,0,watching,
8129,0,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
25283,0,completed,
31156,0,plan_to_watch,
32949,0,completed,
18153,0,watching,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,completed,
44276,0,plan_to_watch,
24011,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,10,completed,
23321,0,completed,
41109,0,watching,
189,0,completed,
32083,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,completed,
31741,0,plan_to_watch,
18115,0,watching,
14513,9,completed,
19769,0,completed,
33003,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
39196,0,watching,
10213,0,completed,
40571,0,watching,
49470,0,watching,
1588,0,plan_to_watch,
21863,0,watching,
48417,0,watching,
40496,0,completed,
14833,0,completed,
33487,0,completed,
42590,0,completed,
7590,0,completed,
11761,0,watching,
14527,0,plan_to_watch,
42340,0,watching,
21603,0,completed,
28817,0,watching,
20541,0,watching,
10620,0,plan_to_watch,
8424,0,completed,
32182,10,completed,
37510,0,plan_to_watch,
15315,0,completed,
17074,0,watching,
164,10,completed,
30307,0,completed,
9181,0,completed,
39535,9,completed,
45576,0,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
1722,0,completed,
26351,0,plan_to_watch,
16067,9,completed,
23755,9,completed,
34577,9,completed,
39701,0,watching,
31722,0,completed,
6030,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
49612,0,watching,
18897,8,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
23623,0,plan_to_watch,
20507,9,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,0,completed,
7592,0,completed,
10049,0,watching,
6512,0,completed,
11933,8,completed,
31848,0,completed,
33201,0,completed,
6324,0,completed,
21,10,watching,
25161,0,completed,
31490,0,completed,
4155,0,completed,
12859,0,plan_to_watch,
15323,0,completed,
33338,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,completed,
9587,0,dropped,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,watching,
24705,0,completed,
9922,0,plan_to_watch,
1060,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
853,0,completed,
19369,0,completed,
29803,10,completed,
35073,0,completed,
37675,7,completed,
48895,0,plan_to_watch,
33372,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
437,0,completed,
10588,0,plan_to_watch,
40436,0,watching,
16397,0,plan_to_watch,
27775,9,completed,
10711,0,watching,
37345,0,watching,
528,0,completed,
1117,0,completed,
1118,0,completed,
39292,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
37078,0,plan_to_watch,
51297,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,completed,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,watching,
39587,10,completed,
42203,0,watching,
32094,0,plan_to_watch,
30015,0,completed,
32262,0,plan_to_watch,
4618,0,plan_to_watch,
8241,0,dropped,
