anime_id,score,watching_status,watched_episodes
48,5,completed,
298,5,completed,
971,6,completed,
5070,8,completed,
5289,8,completed,
57,10,completed,
269,9,watching,
1686,8,completed,
2889,10,completed,
4835,0,plan_to_watch,
834,8,completed,
2142,5,completed,
4981,6,watching,
1675,8,completed,
6511,8,completed,
1575,7,completed,
2904,8,completed,
1,8,completed,
5,9,completed,
1678,7,completed,
6880,8,watching,
1535,8,completed,
2994,9,completed,
552,7,completed,
1313,7,completed,
2398,7,completed,
2961,6,completed,
1132,7,completed,
874,7,completed,
223,8,completed,
225,7,completed,
6033,10,watching,
892,7,completed,
893,8,completed,
813,8,completed,
894,7,completed,
895,7,completed,
896,9,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
986,7,completed,
985,7,completed,
5152,8,completed,
227,9,completed,
121,9,completed,
5114,10,watching,
908,7,completed,
430,0,plan_to_watch,
246,8,completed,
2390,3,dropped,
249,8,completed,
452,7,completed,
450,7,completed,
451,8,completed,
449,7,completed,
6811,0,plan_to_watch,
1622,9,completed,
1606,7,watching,
96,8,completed,
80,8,completed,
2581,8,completed,
6288,0,plan_to_watch,
3927,8,watching,
88,8,completed,
93,8,completed,
2298,9,completed,
86,7,completed,
87,7,completed,
89,8,completed,
85,8,completed,
237,9,completed,
1631,7,completed,
4246,0,plan_to_watch,
6115,8,completed,
1138,7,completed,
4052,7,completed,
235,6,dropped,
323,7,completed,
20,9,completed,
442,7,completed,
936,8,completed,
2144,6,completed,
1074,7,completed,
761,6,completed,
1735,8,watching,
2472,8,completed,
4437,7,completed,
6325,0,plan_to_watch,
594,6,completed,
21,7,dropped,
527,6,completed,
528,5,completed,
1117,6,completed,
1118,5,completed,
1119,6,completed,
1120,6,completed,
1121,4,completed,
1122,7,completed,
1526,6,completed,
1709,6,completed,
45,8,completed,
46,8,completed,
168,8,completed,
1254,8,completed,
205,9,completed,
2391,3,completed,
339,7,completed,
90,10,completed,
2273,9,completed,
30,7,completed,
1816,5,dropped,
3588,8,completed,
979,9,completed,
22,8,completed,
995,8,completed,
567,7,completed,
928,7,completed,
927,8,completed,
2284,9,completed,
6,7,completed,
202,7,completed,
481,5,completed,
1894,5,completed,
392,8,completed,
763,8,completed,
764,8,completed,
