anime_id,score,watching_status,watched_episodes
5525,10,completed,
28981,0,on_hold,
11111,10,completed,
7674,0,plan_to_watch,
23037,0,on_hold,
22789,7,completed,
32947,10,completed,
27727,7,completed,
269,10,completed,
834,7,completed,
31478,10,completed,
32867,0,plan_to_watch,
15109,0,dropped,
1482,0,plan_to_watch,
1535,8,completed,
16512,0,dropped,
18689,0,dropped,
23333,0,on_hold,
25567,7,completed,
6746,9,completed,
317,10,completed,
18507,10,completed,
36704,0,plan_to_watch,
22265,10,completed,
26213,10,completed,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
19671,10,completed,
33222,8,completed,
25183,9,completed,
20583,0,on_hold,
15613,10,completed,
18055,10,completed,
20689,9,completed,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
11135,9,completed,
14467,9,completed,
27991,8,completed,
16035,10,completed,
1604,0,plan_to_watch,
10460,10,completed,
11739,10,completed,
15439,7,completed,
11771,10,completed,
16894,9,completed,
24415,9,completed,
15487,9,completed,
17259,9,completed,
16916,9,completed,
4898,8,completed,
6707,0,on_hold,
251,0,dropped,
18153,0,dropped,
16890,8,completed,
3656,0,dropped,
3655,8,dropped,
4081,7,completed,
10161,8,completed,
2159,0,plan_to_watch,
24211,9,completed,
26243,8,completed,
28927,0,on_hold,
5530,0,dropped,
907,6,completed,
13601,8,completed,
23281,0,plan_to_watch,
21339,8,completed,
23421,0,on_hold,
3004,0,plan_to_watch,
1037,0,plan_to_watch,
32542,0,plan_to_watch,
19365,0,dropped,
34839,0,watching,
9926,9,completed,
16498,10,completed,
25781,9,completed,
31374,10,completed,
23151,0,dropped,
28735,0,plan_to_watch,
30375,9,completed,
3574,9,completed,
173,0,plan_to_watch,
32093,0,plan_to_watch,
12695,8,completed,
523,8,completed,
33037,10,completed,
7058,8,completed,
553,6,dropped,
32995,0,plan_to_watch,
14075,6,dropped,
16005,8,completed,
5300,8,on_hold,
