anime_id,score,watching_status,watched_episodes
4134,0,plan_to_watch,
2472,0,plan_to_watch,
4437,7,completed,
6325,0,completed,
8246,7,completed,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,0,plan_to_watch,
7367,0,plan_to_watch,
11665,0,plan_to_watch,
1210,0,plan_to_watch,
11597,0,plan_to_watch,
10161,8,completed,
39583,0,plan_to_watch,
7592,0,plan_to_watch,
5957,0,plan_to_watch,
21,7,on_hold,
853,0,plan_to_watch,
12677,0,dropped,
5530,7,completed,
6896,0,plan_to_watch,
8795,0,plan_to_watch,
10588,0,plan_to_watch,
37522,0,plan_to_watch,
44961,0,plan_to_watch,
527,0,completed,
40351,0,plan_to_watch,
11019,0,plan_to_watch,
1564,0,completed,
9107,0,plan_to_watch,
14093,0,on_hold,
14123,0,completed,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,10,completed,
2201,0,completed,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
10740,0,plan_to_watch,
34034,0,watching,
53874,0,plan_to_watch,
20159,0,plan_to_watch,
1538,0,plan_to_watch,
11227,0,plan_to_watch,
45,0,plan_to_watch,
205,0,plan_to_watch,
6203,0,on_hold,
2605,0,plan_to_watch,
9926,7,completed,
11123,0,dropped,
8063,0,completed,
12611,0,plan_to_watch,
42395,0,plan_to_watch,
1559,0,plan_to_watch,
16498,7,completed,
18397,8,watching,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
40028,0,completed,
48583,0,watching,
30,0,plan_to_watch,
13125,0,plan_to_watch,
12815,8,watching,
40786,0,plan_to_watch,
42923,0,watching,
52750,0,plan_to_watch,
9863,0,plan_to_watch,
1816,0,completed,
10263,0,plan_to_watch,
5583,0,plan_to_watch,
2263,0,completed,
3588,0,watching,
3470,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
8986,4,completed,
849,0,plan_to_watch,
11757,0,plan_to_watch,
2001,7,watching,
5947,0,plan_to_watch,
51,0,plan_to_watch,
2158,0,plan_to_watch,
41353,0,watching,
9941,0,dropped,
2236,0,plan_to_watch,
22319,0,completed,
27899,0,watching,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
4224,0,plan_to_watch,
12883,0,plan_to_watch,
10798,0,on_hold,
54790,0,plan_to_watch,
10162,0,plan_to_watch,
3457,0,plan_to_watch,
46118,0,plan_to_watch,
43299,0,watching,
48614,0,plan_to_watch,
32995,0,plan_to_watch,
11837,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
