anime_id,score,watching_status,watched_episodes
1292,9,completed,
5081,7,watching,
1575,10,completed,
2904,10,completed,
6880,0,plan_to_watch,
223,8,completed,
317,8,completed,
4725,9,completed,
6895,8,watching,
777,10,completed,
431,9,completed,
5680,7,watching,
4898,5,completed,
2034,7,completed,
512,9,completed,
7590,7,watching,
4087,9,watching,
6512,0,watching,
5957,9,completed,
2966,8,completed,
5341,6,watching,
6007,5,completed,
7769,8,watching,
853,8,completed,
8795,9,watching,
2476,5,completed,
5355,6,completed,
30,9,completed,
32,9,completed,
31,8,completed,
440,10,completed,
849,7,completed,
6213,8,watching,
4654,4,dropped,
2236,0,plan_to_watch,
523,9,completed,
4224,8,completed,
27,6,completed,
