anime_id,score,watching_status,watched_episodes
1829,6,completed,
23289,7,completed,
2775,6,completed,
240,9,completed,
2508,9,completed,
18465,9,completed,
19159,9,completed,
1813,9,completed,
385,6,dropped,
12875,8,completed,
820,0,plan_to_watch,
15863,0,plan_to_watch,
1441,6,completed,
1140,9,completed,
918,7,watching,
7472,8,completed,
15335,9,completed,
2951,7,completed,
6945,8,completed,
19115,8,completed,
14131,6,completed,
16199,5,completed,
25907,0,plan_to_watch,
973,0,on_hold,
5652,0,on_hold,
27631,8,completed,
33783,7,completed,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
21431,9,completed,
24695,6,completed,
268,8,completed,
36028,0,plan_to_watch,
17895,9,completed,
8425,9,completed,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
245,9,completed,
133,8,completed,
1169,0,plan_to_watch,
297,9,completed,
17729,8,completed,
29101,5,on_hold,
29093,9,completed,
29095,9,completed,
10793,10,completed,
13411,5,completed,
5041,7,completed,
267,10,completed,
1016,8,completed,
17659,6,completed,
134,6,completed,
3231,9,completed,
4765,7,completed,
10271,10,completed,
3002,10,completed,
23279,0,plan_to_watch,
10417,8,completed,
386,0,on_hold,
16,9,completed,
1142,9,completed,
644,7,completed,
1824,8,completed,
1825,7,completed,
13161,8,completed,
31859,9,completed,
387,7,completed,
20583,9,completed,
28891,0,plan_to_watch,
11785,7,completed,
263,0,plan_to_watch,
35889,0,plan_to_watch,
16528,8,completed,
20689,7,completed,
27969,0,plan_to_watch,
9289,9,completed,
14175,8,completed,
21681,6,completed,
587,7,completed,
32648,0,plan_to_watch,
9931,9,completed,
20903,9,completed,
28211,0,plan_to_watch,
1592,5,completed,
15809,7,completed,
5150,8,completed,
6882,8,completed,
1030,7,completed,
270,7,completed,
777,9,completed,
6904,7,completed,
7728,6,completed,
11077,7,completed,
35286,4,completed,
8101,4,completed,
10187,4,dropped,
15225,8,completed,
4334,8,completed,
2997,0,plan_to_watch,
27989,9,completed,
34204,0,plan_to_watch,
31989,0,plan_to_watch,
10604,6,completed,
5630,9,completed,
6372,7,completed,
6637,8,completed,
6399,6,completed,
11617,8,completed,
15451,7,completed,
12729,0,plan_to_watch,
13357,4,completed,
31500,0,plan_to_watch,
8074,9,completed,
934,10,completed,
1889,10,completed,
16700,8,completed,
10491,4,completed,
3652,10,completed,
2899,8,completed,
1082,10,completed,
135,10,completed,
645,8,completed,
36296,0,plan_to_watch,
33204,7,completed,
20853,8,completed,
24231,8,completed,
11005,6,completed,
10338,8,completed,
256,9,completed,
9760,9,completed,
10079,6,completed,
1220,7,completed,
578,8,completed,
10408,9,completed,
5998,7,completed,
9911,5,completed,
8426,6,completed,
35557,0,plan_to_watch,
431,10,completed,
11061,10,completed,
13271,7,completed,
19951,6,completed,
15377,5,completed,
9996,6,dropped,
12189,6,completed,
13469,6,completed,
1156,7,completed,
6610,10,completed,
7088,10,completed,
8465,7,completed,
248,8,completed,
641,8,completed,
642,7,completed,
488,5,on_hold,
1694,7,completed,
2829,0,plan_to_watch,
5333,9,completed,
9938,8,completed,
10804,6,completed,
160,10,completed,
24781,9,completed,
35413,0,plan_to_watch,
3326,3,completed,
821,7,completed,
3931,7,completed,
822,8,completed,
5228,8,completed,
15059,8,completed,
22507,10,completed,
185,9,completed,
18,8,completed,
186,9,completed,
187,10,completed,
468,8,completed,
25159,6,completed,
11013,5,dropped,
34542,10,completed,
6875,8,completed,
9041,8,completed,
18247,4,completed,
20045,4,completed,
21653,5,completed,
10794,6,completed,
5781,8,completed,
34012,0,plan_to_watch,
35203,7,completed,
21327,8,completed,
36124,0,plan_to_watch,
36220,0,watching,
588,6,completed,
228,9,completed,
1594,9,completed,
3713,8,completed,
570,8,completed,
666,0,plan_to_watch,
12413,8,completed,
13331,7,completed,
863,9,completed,
6657,8,completed,
12679,0,dropped,
26441,10,completed,
35639,7,completed,
953,6,completed,
617,0,on_hold,
618,7,on_hold,
153,10,completed,
35076,0,plan_to_watch,
14467,7,completed,
5680,9,completed,
9617,9,completed,
7791,8,completed,
9734,8,completed,
6862,8,completed,
16904,7,completed,
27991,7,completed,
30921,0,plan_to_watch,
7054,7,completed,
10298,5,completed,
9205,6,completed,
34933,0,plan_to_watch,
1192,9,completed,
427,6,on_hold,
8525,7,completed,
10080,8,completed,
10805,6,completed,
9675,7,completed,
16706,8,completed,
11583,6,completed,
11507,5,completed,
15117,7,completed,
489,0,on_hold,
3449,6,completed,
10372,9,completed,
11715,4,completed,
990,7,completed,
16009,7,completed,
20423,5,completed,
10568,7,completed,
3958,8,completed,
5978,7,completed,
143,6,completed,
1004,6,completed,
32491,0,plan_to_watch,
6791,9,completed,
1530,8,completed,
2848,8,completed,
2593,6,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,6,completed,
5204,6,completed,
5205,5,completed,
14807,7,completed,
22763,7,completed,
35860,5,watching,
145,9,completed,
7711,9,completed,
37243,5,completed,
1691,6,completed,
572,9,completed,
4689,6,completed,
16662,7,completed,
757,7,completed,
24439,6,completed,
34451,0,plan_to_watch,
30915,6,completed,
5420,7,completed,
33,8,completed,
21809,2,dropped,
1096,7,completed,
1095,7,completed,
80,7,completed,
2581,7,on_hold,
3927,0,on_hold,
1090,7,completed,
1091,7,completed,
1092,7,completed,
4232,8,completed,
1917,7,completed,
1916,8,completed,
81,7,completed,
83,6,completed,
4460,5,completed,
18679,9,completed,
21659,9,completed,
11079,0,dropped,
34964,0,plan_to_watch,
1087,7,completed,
2458,7,completed,
2454,9,completed,
147,10,completed,
3318,9,completed,
6045,9,completed,
9656,9,completed,
10152,7,completed,
17741,7,completed,
20649,9,on_hold,
11313,8,completed,
33218,0,plan_to_watch,
32281,10,completed,
12031,7,on_hold,
33082,9,completed,
486,8,completed,
2175,7,completed,
1379,7,completed,
35079,0,plan_to_watch,
3466,5,completed,
22535,10,completed,
2106,6,completed,
3323,9,completed,
31798,8,completed,
10016,8,completed,
34104,0,plan_to_watch,
5678,0,on_hold,
33206,7,completed,
35363,6,completed,
3421,0,on_hold,
1486,0,on_hold,
28851,10,completed,
3085,8,completed,
12175,6,dropped,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
9333,9,completed,
36548,7,completed,
11887,9,completed,
16001,9,completed,
28725,8,completed,
5494,0,plan_to_watch,
31952,6,completed,
146,7,completed,
15227,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
8841,7,completed,
10790,6,on_hold,
2346,6,completed,
16782,7,completed,
15379,9,completed,
43,8,completed,
4672,7,completed,
17187,9,completed,
19191,0,on_hold,
19193,0,on_hold,
19195,0,on_hold,
467,9,completed,
10090,8,completed,
1335,4,completed,
801,8,completed,
3485,3,completed,
237,9,completed,
35134,0,plan_to_watch,
4246,8,completed,
28623,9,completed,
9213,10,completed,
10918,9,completed,
10122,6,completed,
669,6,completed,
1591,4,completed,
433,9,completed,
1032,7,completed,
8129,0,dropped,
483,10,completed,
416,8,completed,
20889,8,completed,
1660,8,completed,
11771,8,completed,
16894,0,plan_to_watch,
5039,6,completed,
9014,6,completed,
32949,8,completed,
837,8,completed,
15005,7,completed,
8560,7,completed,
6978,0,on_hold,
18153,9,completed,
28675,10,completed,
21241,5,completed,
23385,7,completed,
10456,4,dropped,
10893,7,completed,
97,10,completed,
10336,9,completed,
12429,8,completed,
31866,0,plan_to_watch,
6172,8,completed,
1695,9,on_hold,
9834,6,completed,
13655,7,completed,
20517,8,completed,
18195,9,completed,
17643,7,completed,
2286,6,completed,
14349,7,completed,
33489,7,completed,
19489,7,completed,
17265,9,completed,
23321,9,completed,
30652,0,plan_to_watch,
31678,9,completed,
27825,8,completed,
34607,0,plan_to_watch,
36083,0,plan_to_watch,
33197,7,completed,
7598,7,completed,
189,6,completed,
190,5,completed,
191,6,completed,
192,6,completed,
963,6,completed,
15051,8,completed,
19111,7,completed,
20745,6,completed,
21853,0,plan_to_watch,
2034,0,on_hold,
1430,7,completed,
5019,7,completed,
1414,7,completed,
23133,8,completed,
17247,7,completed,
1088,6,completed,
5165,6,completed,
5164,6,completed,
3572,10,completed,
5310,10,completed,
7222,9,completed,
10050,10,completed,
4454,10,completed,
15177,7,completed,
1504,6,completed,
1262,7,completed,
474,7,completed,
1211,7,completed,
5051,6,completed,
194,9,completed,
1089,7,completed,
24455,8,completed,
34599,10,completed,
18115,9,completed,
14513,9,completed,
10690,7,completed,
17725,5,completed,
4997,8,completed,
632,8,completed,
631,8,completed,
276,9,completed,
7066,10,completed,
157,8,completed,
7135,0,plan_to_watch,
6050,9,completed,
4188,7,completed,
19769,8,completed,
76,8,completed,
77,8,completed,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
36266,0,plan_to_watch,
872,7,completed,
3991,7,completed,
20785,8,completed,
32900,0,plan_to_watch,
273,6,completed,
4483,7,completed,
35062,8,watching,
32902,8,completed,
5084,6,completed,
512,7,completed,
15813,8,completed,
36565,0,plan_to_watch,
5029,9,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,9,completed,
5028,10,completed,
7655,9,completed,
9890,10,completed,
11917,9,completed,
6695,0,plan_to_watch,
1951,6,completed,
8100,9,completed,
10624,7,completed,
12053,8,completed,
2133,6,completed,
34541,8,completed,
33487,7,watching,
10397,5,completed,
13239,8,completed,
10721,6,completed,
7590,6,completed,
32438,8,completed,
36563,0,plan_to_watch,
2488,8,completed,
21603,0,plan_to_watch,
1462,7,completed,
522,8,completed,
4087,8,completed,
330,10,completed,
28817,0,plan_to_watch,
20541,6,completed,
23227,5,completed,
22071,5,completed,
585,9,completed,
31422,0,plan_to_watch,
2963,7,completed,
8460,10,completed,
10620,10,completed,
12503,5,completed,
16762,8,completed,
36936,0,plan_to_watch,
302,7,completed,
7627,10,completed,
9510,10,completed,
9396,10,completed,
2751,8,completed,
2235,6,completed,
1040,0,plan_to_watch,
8424,8,completed,
32182,8,completed,
12637,5,completed,
10389,7,completed,
15315,9,completed,
16444,6,completed,
17074,0,watching,
164,10,completed,
19,10,completed,
30307,6,watching,
30757,0,plan_to_watch,
33724,0,plan_to_watch,
9774,6,completed,
10671,0,dropped,
9693,7,completed,
9181,9,completed,
21587,8,completed,
8917,6,on_hold,
4879,0,on_hold,
23423,7,on_hold,
1174,6,completed,
1135,6,completed,
457,0,on_hold,
20877,6,completed,
11021,0,plan_to_watch,
2926,10,completed,
16067,8,completed,
16910,4,dropped,
877,9,completed,
1869,7,completed,
776,5,completed,
5865,5,completed,
23755,9,completed,
30347,8,completed,
34577,0,watching,
33266,0,plan_to_watch,
838,9,completed,
20,9,completed,
442,6,completed,
936,9,completed,
2144,9,completed,
1074,8,completed,
10659,7,completed,
10075,8,completed,
761,7,completed,
2248,9,completed,
10686,5,completed,
1735,9,completed,
4134,7,completed,
2472,8,completed,
4437,7,completed,
6325,9,completed,
8246,7,completed,
10589,8,completed,
13667,8,completed,
594,8,completed,
7367,9,completed,
1209,8,completed,
3111,8,completed,
11033,6,completed,
12119,8,completed,
15431,8,completed,
4081,8,completed,
10379,9,completed,
11665,9,completed,
20651,9,completed,
12467,8,completed,
13093,6,completed,
1619,8,completed,
597,8,completed,
15689,7,completed,
19653,6,completed,
14293,7,completed,
36038,6,completed,
31953,7,completed,
34914,0,plan_to_watch,
19613,0,on_hold,
16331,9,completed,
19727,6,completed,
1210,10,completed,
10165,8,completed,
8857,5,completed,
28149,7,completed,
6219,0,on_hold,
2468,6,completed,
2017,0,on_hold,
2016,0,on_hold,
23605,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,7,completed,
30514,7,completed,
11597,6,completed,
19815,9,completed,
24991,5,completed,
33674,10,completed,
10161,9,completed,
1698,9,completed,
5690,9,completed,
8190,6,completed,
3965,6,completed,
4477,9,completed,
584,0,on_hold,
272,6,completed,
5158,5,completed,
20507,6,completed,
30503,9,completed,
30885,7,completed,
20767,7,completed,
9782,8,completed,
6512,8,completed,
10197,2,dropped,
32962,7,completed,
11933,9,completed,
10500,9,completed,
21557,10,completed,
1029,7,completed,
1047,9,completed,
13283,0,dropped,
5040,9,completed,
21,9,watching,
9999,7,completed,
4155,8,completed,
8740,8,completed,
459,6,completed,
460,8,completed,
461,5,completed,
462,7,completed,
463,6,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,7,completed,
2385,7,completed,
1238,6,completed,
2020,5,completed,
1237,7,completed,
5252,7,completed,
466,6,completed,
1094,7,completed,
2386,5,completed,
30276,9,completed,
195,7,completed,
443,7,completed,
196,6,completed,
524,8,completed,
29511,5,completed,
8487,8,completed,
14199,5,dropped,
9587,6,completed,
10219,5,completed,
1978,6,completed,
12355,8,completed,
2966,7,completed,
5341,7,completed,
6884,5,completed,
6007,8,completed,
7769,7,completed,
7079,7,completed,
32729,10,completed,
34136,9,completed,
28297,10,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,8,completed,
14749,6,completed,
19221,0,plan_to_watch,
24705,5,completed,
9922,5,completed,
2141,9,completed,
785,7,completed,
8476,9,completed,
10178,7,on_hold,
107,7,completed,
1034,8,completed,
36027,0,plan_to_watch,
19369,7,completed,
2112,9,completed,
29803,9,completed,
35073,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
26243,10,completed,
28927,9,completed,
12677,7,completed,
770,9,completed,
1141,8,completed,
9798,8,completed,
8795,7,completed,
11179,7,completed,
17875,5,completed,
12673,5,completed,
1943,7,completed,
437,7,completed,
10445,8,completed,
14407,7,completed,
21473,7,completed,
10588,8,completed,
13587,7,completed,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
31645,0,plan_to_watch,
3366,9,completed,
326,8,completed,
438,9,completed,
5682,8,completed,
9981,6,dropped,
16397,7,completed,
2594,9,completed,
22135,0,plan_to_watch,
33091,7,completed,
33190,0,plan_to_watch,
329,8,completed,
8297,5,completed,
2332,8,completed,
27775,9,completed,
527,6,completed,
9107,5,dropped,
13103,0,on_hold,
3821,4,completed,
2455,8,completed,
10257,0,dropped,
35240,0,plan_to_watch,
1247,8,completed,
13601,8,completed,
23281,9,completed,
21339,9,completed,
19315,7,completed,
33926,8,completed,
6704,5,completed,
10611,7,completed,
10933,6,completed,
208,7,completed,
165,8,completed,
559,6,completed,
758,7,completed,
6114,9,completed,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
28619,0,plan_to_watch,
3363,0,on_hold,
14921,5,completed,
34561,9,completed,
31240,10,completed,
710,8,completed,
1847,7,completed,
11491,6,completed,
30015,9,completed,
32262,5,completed,
13153,7,completed,
31716,0,plan_to_watch,
4618,9,completed,
11227,7,completed,
12281,7,completed,
8241,4,dropped,
34903,0,plan_to_watch,
13599,8,completed,
1942,8,completed,
28497,9,completed,
32951,7,completed,
25867,6,completed,
1699,7,completed,
2993,0,plan_to_watch,
2000,9,completed,
64,8,completed,
2237,5,completed,
21561,9,completed,
35905,0,plan_to_watch,
10156,8,completed,
11635,6,completed,
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,8,completed,
33255,0,plan_to_watch,
10687,8,completed,
529,8,completed,
609,8,completed,
12531,9,completed,
12477,9,completed,
13429,8,completed,
1166,7,completed,
608,7,completed,
1165,7,completed,
13759,9,completed,
34102,9,completed,
30187,0,plan_to_watch,
166,8,completed,
205,0,plan_to_watch,
13055,7,completed,
22359,6,completed,
35851,0,plan_to_watch,
2476,10,completed,
756,7,completed,
3328,7,completed,
3759,7,completed,
167,9,completed,
32032,9,completed,
5940,8,completed,
6974,9,completed,
9220,7,completed,
10073,5,completed,
1827,9,completed,
8675,0,plan_to_watch,
20973,8,completed,
23459,7,completed,
31280,0,plan_to_watch,
22273,9,completed,
24037,9,completed,
199,10,completed,
12611,0,on_hold,
10308,7,completed,
11751,6,dropped,
6973,6,completed,
8800,5,completed,
8840,6,completed,
1033,10,completed,
1080,0,on_hold,
34048,8,completed,
339,7,completed,
31229,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,10,completed,
1815,9,completed,
6572,8,completed,
1066,5,completed,
3956,5,completed,
7375,5,completed,
6330,5,completed,
154,8,completed,
5220,10,completed,
23273,10,completed,
3420,8,completed,
4715,8,completed,
1559,0,on_hold,
7724,9,completed,
10083,9,completed,
29786,8,completed,
884,9,completed,
13251,0,on_hold,
2098,9,completed,
21843,9,completed,
30736,10,completed,
16498,10,completed,
18397,9,completed,
25777,10,completed,
36702,0,plan_to_watch,
19285,8,completed,
25781,9,completed,
36106,0,plan_to_watch,
169,7,completed,
789,6,completed,
23233,8,completed,
7662,6,completed,
2596,7,completed,
8557,6,completed,
30,9,completed,
32,9,completed,
31,6,completed,
13125,7,completed,
2562,10,completed,
25835,9,completed,
37804,0,plan_to_watch,
28105,9,completed,
28625,7,completed,
28171,9,completed,
32282,8,completed,
35788,0,plan_to_watch,
1913,7,completed,
35838,0,plan_to_watch,
10014,0,dropped,
27441,0,plan_to_watch,
1836,8,completed,
7396,10,completed,
33502,9,completed,
33433,0,plan_to_watch,
19775,7,completed,
24893,9,completed,
2262,6,completed,
32888,0,plan_to_watch,
9863,6,dropped,
4722,10,completed,
2604,8,completed,
1480,7,completed,
3410,6,completed,
534,8,completed,
5233,8,completed,
1171,6,completed,
867,8,completed,
868,7,completed,
535,9,completed,
866,8,completed,
869,8,completed,
4028,9,completed,
1170,6,completed,
1172,8,completed,
536,8,completed,
9930,7,completed,
6802,9,completed,
8197,8,completed,
10109,5,completed,
1443,7,completed,
1444,7,completed,
152,10,completed,
20555,6,dropped,
2616,1,completed,
23209,8,completed,
12783,8,completed,
5702,8,completed,
35839,0,plan_to_watch,
2811,6,completed,
22101,8,completed,
75,8,completed,
8098,8,completed,
560,8,completed,
3588,6,plan_to_watch,
21507,8,completed,
34823,5,completed,
478,6,completed,
2170,7,completed,
32105,7,completed,
3820,3,completed,
198,10,completed,
420,9,completed,
8934,0,dropped,
565,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
10863,7,completed,
3086,8,completed,
2418,10,completed,
18277,0,plan_to_watch,
3667,8,completed,
6381,9,completed,
9751,7,completed,
1862,5,completed,
28621,8,completed,
16524,9,completed,
19211,8,completed,
33036,8,completed,
14289,8,completed,
16868,7,completed,
5681,9,completed,
9667,7,completed,
8986,6,dropped,
7311,8,completed,
849,8,completed,
4382,6,completed,
1072,5,completed,
3574,6,completed,
11757,10,completed,
36475,0,plan_to_watch,
21881,10,completed,
31765,9,completed,
20021,9,completed,
29758,0,plan_to_watch,
30585,8,completed,
6162,6,completed,
1857,9,completed,
620,0,on_hold,
19021,8,completed,
22859,6,completed,
18799,6,completed,
391,8,completed,
8908,4,completed,
3954,4,completed,
8995,7,completed,
12709,4,completed,
1731,7,completed,
5306,7,completed,
8909,4,completed,
6046,10,completed,
30911,8,completed,
34086,9,completed,
33558,8,completed,
24459,8,completed,
21647,8,completed,
16417,8,completed,
9055,8,completed,
10232,6,completed,
2181,5,completed,
10502,9,completed,
13333,9,completed,
12445,8,completed,
5538,9,completed,
10702,9,completed,
2154,6,completed,
539,7,completed,
1146,7,completed,
2001,9,completed,
5947,6,completed,
6548,7,completed,
3352,7,completed,
4705,7,completed,
8348,5,completed,
182,8,completed,
513,8,completed,
22,7,watching,
51,8,completed,
34177,0,plan_to_watch,
2158,9,completed,
22687,8,completed,
22689,8,completed,
3974,8,completed,
6380,9,completed,
5074,9,completed,
26,0,dropped,
1303,6,completed,
567,0,plan_to_watch,
2500,0,plan_to_watch,
10545,8,completed,
17949,8,completed,
10278,8,completed,
23587,7,completed,
4033,6,completed,
17437,7,completed,
14835,7,completed,
