anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
22199,8,completed,
8676,8,on_hold,
22147,7,on_hold,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
24833,7,dropped,
9919,7,dropped,
18893,7,dropped,
7647,0,plan_to_watch,
28249,0,plan_to_watch,
2251,0,plan_to_watch,
5081,7,on_hold,
7674,7,dropped,
22789,10,completed,
34572,7,dropped,
889,0,plan_to_watch,
269,8,on_hold,
41467,0,plan_to_watch,
11633,7,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,watching,
36896,7,completed,
10719,0,plan_to_watch,
21405,7,on_hold,
11241,7,completed,
1689,10,completed,
44511,0,plan_to_watch,
10800,0,plan_to_watch,
14741,6,on_hold,
18671,7,dropped,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
1575,0,plan_to_watch,
9479,4,dropped,
20031,5,dropped,
17827,6,dropped,
16592,6,completed,
26349,6,dropped,
11843,10,completed,
2025,8,completed,
7338,7,completed,
6573,6,dropped,
14353,9,completed,
1535,10,completed,
28223,8,on_hold,
5593,0,plan_to_watch,
21743,5,dropped,
37520,8,completed,
28121,9,completed,
6702,8,dropped,
22297,0,dropped,
10087,0,dropped,
25183,8,completed,
23311,6,dropped,
23289,0,plan_to_watch,
918,10,on_hold,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
37491,10,completed,
28977,10,completed,
23079,0,plan_to_watch,
17729,5,dropped,
23251,6,dropped,
10793,7,dropped,
267,0,plan_to_watch,
31859,0,plan_to_watch,
263,9,completed,
264,9,plan_to_watch,
5258,9,completed,
19647,9,completed,
6895,8,completed,
11663,8,completed,
9065,8,completed,
13115,8,completed,
15809,8,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,0,on_hold,
15451,7,completed,
13357,7,completed,
8074,9,completed,
14753,0,on_hold,
256,0,plan_to_watch,
10408,0,plan_to_watch,
11061,10,completed,
12189,10,completed,
24781,9,on_hold,
20457,7,dropped,
249,8,completed,
34542,7,completed,
21327,0,plan_to_watch,
12413,8,completed,
13331,8,completed,
26441,7,dropped,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
7054,9,completed,
14713,8,completed,
25681,8,on_hold,
1004,0,plan_to_watch,
6594,8,completed,
24439,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
32281,10,completed,
22535,9,completed,
28851,10,completed,
11887,9,completed,
28725,0,plan_to_watch,
30831,10,completed,
49458,0,plan_to_watch,
16782,10,completed,
28623,6,dropped,
11771,8,completed,
16894,8,completed,
24415,8,completed,
18153,6,dropped,
17265,6,dropped,
24455,7,on_hold,
18115,8,completed,
14513,8,completed,
20785,4,dropped,
10213,0,plan_to_watch,
8460,0,dropped,
32182,10,completed,
37510,9,completed,
15315,8,completed,
19,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
23755,9,completed,
34577,8,watching,
36923,8,completed,
442,7,completed,
1735,8,on_hold,
4437,0,completed,
4081,0,plan_to_watch,
31764,6,dropped,
18897,7,on_hold,
19815,7,on_hold,
1698,0,plan_to_watch,
20507,7,completed,
7592,4,dropped,
10049,6,dropped,
11933,8,completed,
21,10,on_hold,
25161,9,completed,
31490,0,plan_to_watch,
4155,9,completed,
12859,10,completed,
463,8,completed,
464,8,completed,
16239,8,completed,
30276,10,completed,
12355,9,completed,
23673,6,dropped,
32729,0,plan_to_watch,
28297,8,on_hold,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
29803,10,completed,
48895,0,plan_to_watch,
5682,0,plan_to_watch,
13601,9,completed,
23281,7,dropped,
31240,9,completed,
30015,0,plan_to_watch,
28497,8,completed,
25867,5,dropped,
21561,7,dropped,
23277,9,on_hold,
29317,9,completed,
13759,10,completed,
30187,0,plan_to_watch,
205,9,completed,
19365,7,dropped,
22663,6,dropped,
8675,7,completed,
20847,7,on_hold,
199,10,completed,
23273,0,plan_to_watch,
29786,8,dropped,
21843,7,on_hold,
16498,10,completed,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
48583,0,plan_to_watch,
23233,7,dropped,
28171,10,completed,
32282,0,plan_to_watch,
3588,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,10,completed,
27957,0,plan_to_watch,
2418,10,completed,
14289,7,dropped,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
22687,7,dropped,
3455,7,dropped,
2236,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
14227,8,completed,
523,0,plan_to_watch,
4224,0,plan_to_watch,
25157,7,dropped,
5365,10,completed,
17909,0,plan_to_watch,
10162,10,completed,
11113,9,completed,
21085,4,dropped,
24405,6,dropped,
14813,10,completed,
18753,0,completed,
23847,10,completed,
33161,9,completed,
37779,10,completed,
23283,6,dropped,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
