anime_id,score,watching_status,watched_episodes
52034,10,watching,
34051,9,completed,
6547,10,completed,
11111,10,completed,
24833,10,completed,
30654,8,completed,
9919,10,completed,
33506,9,completed,
36882,10,completed,
40507,0,plan_to_watch,
4999,7,completed,
34443,9,completed,
2156,6,completed,
34572,10,completed,
49596,8,completed,
31964,10,completed,
33486,8,completed,
36456,0,completed,
38408,10,completed,
41587,8,completed,
36896,0,completed,
39565,0,completed,
10719,10,completed,
14967,9,completed,
2116,6,completed,
1674,5,completed,
44511,10,completed,
28999,10,completed,
14741,6,completed,
34382,7,completed,
15037,9,completed,
42310,10,completed,
31636,7,completed,
36049,0,plan_to_watch,
35849,6,completed,
15583,10,completed,
19163,10,completed,
22961,7,completed,
36633,8,dropped,
17641,0,completed,
6880,0,plan_to_watch,
1535,10,completed,
35120,10,completed,
552,5,completed,
1313,0,completed,
874,0,completed,
2471,9,completed,
37520,10,completed,
38691,10,completed,
223,7,completed,
30694,0,dropped,
813,7,completed,
28121,9,completed,
32887,8,completed,
37347,9,completed,
37348,0,completed,
226,10,completed,
32901,9,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
356,0,plan_to_watch,
5114,9,completed,
24765,8,completed,
34280,6,dropped,
37105,10,completed,
37517,7,completed,
39030,9,completed,
15225,9,completed,
11617,10,completed,
24703,10,completed,
32215,0,completed,
15451,9,completed,
12729,0,completed,
8074,9,completed,
28825,6,completed,
578,10,completed,
10408,9,completed,
431,10,completed,
136,10,completed,
11061,10,completed,
5231,8,completed,
13261,0,completed,
18097,0,completed,
33733,8,completed,
38235,0,plan_to_watch,
9032,7,completed,
9041,8,watching,
18247,0,plan_to_watch,
21653,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,completed,
51367,10,completed,
53273,10,completed,
40748,10,completed,
48561,10,completed,
48316,10,completed,
37999,10,completed,
43608,10,watching,
40591,10,completed,
34933,6,completed,
37086,6,completed,
40221,10,completed,
19685,7,completed,
16662,10,completed,
516,7,completed,
38000,10,completed,
40456,10,completed,
49926,10,completed,
32281,10,completed,
36098,9,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,8,completed,
39247,0,plan_to_watch,
50631,10,watching,
30831,8,completed,
32937,8,completed,
28623,10,completed,
33519,9,completed,
33520,9,completed,
34544,8,completed,
39017,8,watching,
34021,8,completed,
512,10,completed,
35828,10,completed,
10620,10,completed,
16762,0,completed,
32182,9,completed,
37510,8,completed,
50172,10,watching,
164,10,completed,
19,0,plan_to_watch,
30307,10,completed,
39535,8,completed,
45576,9,completed,
23755,10,completed,
34577,9,completed,
39701,5,completed,
20,8,completed,
1735,9,completed,
2472,7,completed,
19815,10,completed,
33674,10,completed,
20507,10,completed,
30503,10,completed,
21,10,on_hold,
30276,10,completed,
34134,9,completed,
52299,0,plan_to_watch,
25099,9,dropped,
14749,8,completed,
36027,8,completed,
30714,9,completed,
26243,7,completed,
527,0,completed,
1564,6,dropped,
30296,10,completed,
33255,8,completed,
37450,10,completed,
199,10,completed,
29786,7,completed,
3786,10,completed,
16498,10,completed,
25777,6,completed,
35760,10,completed,
38524,10,completed,
40028,7,completed,
30,10,completed,
32,10,completed,
31,7,completed,
32105,10,completed,
50265,10,watching,
11757,5,completed,
38826,10,completed,
37430,9,completed,
3455,7,completed,
13663,6,completed,
28979,0,plan_to_watch,
22319,4,dropped,
42249,9,completed,
523,10,completed,
32673,10,completed,
33478,8,completed,
33352,0,plan_to_watch,
41094,8,completed,
39617,2,completed,
28677,7,completed,
32615,8,on_hold,
37055,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
481,0,dropped,
