anime_id,score,watching_status,watched_episodes
25397,7,on_hold,
11759,8,completed,
22199,8,completed,
25013,8,completed,
22729,8,completed,
27655,0,on_hold,
6547,9,completed,
10067,6,completed,
9989,9,watching,
15039,0,plan_to_watch,
11111,0,plan_to_watch,
21995,0,plan_to_watch,
38753,0,plan_to_watch,
28249,0,on_hold,
2251,0,plan_to_watch,
5081,0,on_hold,
6948,8,completed,
22789,9,on_hold,
20787,4,dropped,
269,8,completed,
1686,7,completed,
2889,9,completed,
4835,7,completed,
8247,9,completed,
762,8,completed,
834,8,completed,
33486,0,watching,
36456,0,plan_to_watch,
10719,6,completed,
21405,0,plan_to_watch,
1689,9,completed,
12293,0,dropped,
14741,9,completed,
18671,8,completed,
2167,5,dropped,
1818,0,plan_to_watch,
15583,7,completed,
1535,4,completed,
28223,0,on_hold,
2950,7,completed,
2924,0,plan_to_watch,
226,0,on_hold,
6702,0,on_hold,
356,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,on_hold,
11741,0,plan_to_watch,
5114,10,completed,
34280,0,plan_to_watch,
23289,0,on_hold,
23079,0,on_hold,
17895,0,on_hold,
8425,0,plan_to_watch,
17729,6,dropped,
10793,0,completed,
16,0,plan_to_watch,
15809,0,plan_to_watch,
777,0,plan_to_watch,
15225,8,completed,
8074,8,completed,
934,0,plan_to_watch,
12189,0,on_hold,
249,9,completed,
452,7,completed,
450,8,completed,
451,8,completed,
449,8,completed,
9041,8,completed,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
7054,0,on_hold,
2593,8,completed,
35860,0,plan_to_watch,
6594,0,plan_to_watch,
18679,0,dropped,
32281,10,completed,
22535,0,completed,
31798,0,on_hold,
28851,10,completed,
12175,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
15609,7,completed,
16782,9,completed,
28623,0,completed,
32949,0,plan_to_watch,
18153,8,completed,
17265,0,on_hold,
3572,0,on_hold,
24455,7,completed,
9756,0,watching,
10620,9,completed,
20033,4,dropped,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
16067,9,completed,
20,7,completed,
1735,0,plan_to_watch,
10165,0,plan_to_watch,
18897,9,completed,
27787,0,on_hold,
19815,9,completed,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
20507,10,completed,
21,1,dropped,
2966,0,on_hold,
8769,7,completed,
13659,0,dropped,
19221,0,on_hold,
5530,0,plan_to_watch,
527,8,completed,
1564,8,completed,
1565,8,completed,
1117,6,completed,
1119,8,completed,
1120,8,completed,
1121,7,completed,
1122,7,completed,
19291,6,dropped,
1709,5,completed,
13601,10,completed,
30296,0,plan_to_watch,
31240,0,completed,
30015,8,completed,
12531,0,on_hold,
13759,9,completed,
37450,9,completed,
199,9,completed,
355,0,plan_to_watch,
23273,10,completed,
7724,0,plan_to_watch,
16498,9,completed,
25777,0,completed,
30,0,plan_to_watch,
13125,0,on_hold,
28171,0,completed,
32282,0,completed,
3588,0,on_hold,
3470,0,plan_to_watch,
9253,0,completed,
18277,7,dropped,
11757,9,completed,
21881,0,dropped,
31765,0,completed,
16099,6,completed,
21647,9,completed,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
22319,0,completed,
27899,8,completed,
36511,0,on_hold,
4224,10,completed,
11553,7,completed,
6127,5,completed,
33352,0,on_hold,
19151,0,on_hold,
18245,0,on_hold,
14813,8,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,0,completed,
23283,8,completed,
14075,0,plan_to_watch,
