anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
60058,0,plan_to_watch,
41380,0,plan_to_watch,
54041,6,completed,
36793,9,completed,
37956,9,completed,
51464,6,completed,
38101,0,completed,
39783,0,completed,
48548,0,completed,
54915,9,completed,
41457,0,plan_to_watch,
25397,0,completed,
11759,0,completed,
13939,0,completed,
31763,0,completed,
49520,0,completed,
34881,0,completed,
53787,4,completed,
30123,0,completed,
31173,0,completed,
31483,0,completed,
4744,0,completed,
48553,0,completed,
19429,6,completed,
24751,6,completed,
54837,7,completed,
49979,7,completed,
55071,7,watching,
22147,0,completed,
6547,0,completed,
9062,0,completed,
9989,9,completed,
38963,9,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
28405,0,completed,
21995,0,completed,
24151,0,completed,
11266,0,completed,
53889,5,completed,
10647,0,completed,
57181,0,watching,
28391,0,completed,
51614,5,completed,
7647,0,completed,
9074,0,completed,
36882,0,completed,
40507,0,completed,
40239,0,completed,
52995,6,watching,
53881,0,completed,
38572,0,completed,
55310,0,completed,
53128,7,completed,
38328,0,completed,
40930,0,completed,
53407,6,completed,
50854,6,completed,
54914,6,completed,
20787,0,completed,
34572,9,completed,
269,0,completed,
41467,0,completed,
53998,8,completed,
56784,8,watching,
47917,7,completed,
31043,0,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
33929,7,completed,
35459,7,completed,
52578,10,completed,
56948,6,completed,
58272,7,completed,
55894,5,completed,
40904,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
53494,7,completed,
53439,7,completed,
14345,0,completed,
48776,0,completed,
48777,0,completed,
53633,4,completed,
33475,0,completed,
50583,8,completed,
53626,6,dropped,
44511,0,completed,
57555,0,plan_to_watch,
40960,0,completed,
49613,7,completed,
14741,0,completed,
18671,0,completed,
31456,8,completed,
37910,7,completed,
31636,0,completed,
17827,0,completed,
29165,0,completed,
14893,5,completed,
15325,7,completed,
52505,7,completed,
35849,7,completed,
38656,0,completed,
41194,0,completed,
40416,0,completed,
42423,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
52196,7,completed,
17641,0,completed,
53613,8,completed,
54743,7,completed,
34497,0,completed,
1535,0,completed,
2994,0,completed,
43814,0,completed,
51916,6,completed,
55717,4,completed,
52985,7,completed,
8086,0,completed,
9690,0,completed,
37982,0,completed,
53421,7,completed,
56894,0,watching,
225,0,completed,
813,0,completed,
986,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
52357,0,completed,
47164,0,completed,
53111,0,completed,
37348,0,completed,
32801,0,completed,
57066,0,watching,
56348,6,dropped,
50002,7,completed,
50481,6,completed,
376,0,completed,
38671,0,completed,
40956,0,completed,
51417,8,completed,
32901,0,completed,
36792,0,completed,
6702,0,completed,
22043,0,completed,
49785,6,watching,
35972,0,completed,
120,9,completed,
38680,9,completed,
40417,9,completed,
49310,9,completed,
42938,9,completed,
50425,8,completed,
33743,0,completed,
33731,0,completed,
34855,0,completed,
48760,0,completed,
34280,0,completed,
28907,0,completed,
31637,0,completed,
54632,6,completed,
56691,1,completed,
23289,0,completed,
27633,0,completed,
52214,6,completed,
41710,0,completed,
49930,0,completed,
54968,8,completed,
52481,8,dropped,
37349,0,completed,
47160,7,completed,
17895,0,completed,
56843,0,watching,
34279,0,completed,
37105,0,completed,
17729,6,completed,
29101,0,completed,
29095,0,completed,
31368,0,completed,
13161,0,completed,
11785,0,completed,
15699,0,completed,
54362,7,completed,
55597,8,completed,
32648,1,completed,
57892,4,dropped,
51020,7,completed,
55877,7,completed,
53438,7,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
54103,7,completed,
55774,5,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
57891,0,watching,
24231,0,completed,
42897,0,completed,
54856,8,completed,
12189,0,completed,
51711,8,completed,
7088,5,completed,
8465,0,completed,
55016,8,completed,
42361,7,completed,
50197,7,completed,
35413,0,completed,
37047,0,completed,
25159,0,completed,
37744,0,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,6,completed,
37210,0,completed,
41623,0,completed,
51462,7,completed,
51219,5,completed,
52367,7,completed,
50220,7,completed,
35203,0,completed,
49438,0,completed,
57380,6,dropped,
54449,6,completed,
38790,0,completed,
41514,0,completed,
40530,6,completed,
50803,5,completed,
45604,6,completed,
36906,0,completed,
55237,5,completed,
38383,0,completed,
42994,0,completed,
39049,0,completed,
52619,6,completed,
56700,0,plan_to_watch,
46569,0,completed,
55825,0,plan_to_watch,
56230,8,completed,
53621,1,completed,
10357,0,completed,
52969,7,completed,
40748,0,completed,
48561,0,completed,
51009,8,completed,
14467,0,completed,
5680,0,completed,
7791,0,completed,
27991,0,completed,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
52198,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
54199,6,completed,
52588,8,completed,
48675,0,completed,
49109,0,completed,
53879,7,completed,
57635,7,watching,
52308,8,completed,
43969,0,completed,
53040,7,completed,
40839,0,completed,
42963,0,completed,
52289,7,completed,
54075,7,completed,
53050,6,completed,
51135,7,completed,
49721,0,completed,
49722,0,completed,
56980,6,dropped,
57217,8,completed,
45613,0,completed,
53163,1,completed,
52990,8,completed,
55887,7,watching,
42072,0,completed,
36407,7,completed,
54852,6,completed,
38000,0,completed,
40456,0,completed,
55701,8,completed,
51019,8,completed,
47778,0,completed,
54714,8,completed,
57616,0,plan_to_watch,
32281,0,completed,
40595,0,completed,
49981,6,dropped,
50796,8,completed,
57611,0,watching,
51213,8,completed,
37475,0,completed,
51139,5,completed,
55775,0,completed,
33206,0,completed,
39247,0,completed,
28851,9,completed,
34934,0,completed,
55996,7,dropped,
11887,0,completed,
48926,10,completed,
50631,10,completed,
51958,8,completed,
30831,7,completed,
32937,7,completed,
34626,0,completed,
49458,7,completed,
38040,5,completed,
32380,7,completed,
52934,8,completed,
52173,8,completed,
4186,0,completed,
51815,8,completed,
51064,6,completed,
5079,0,completed,
4898,0,completed,
6707,0,completed,
31812,0,completed,
23317,0,completed,
6793,0,completed,
54492,8,completed,
58514,0,plan_to_watch,
39017,0,completed,
44204,0,completed,
18153,9,completed,
28675,8,completed,
20909,0,completed,
23385,0,completed,
54617,5,completed,
24011,0,completed,
51764,5,completed,
48633,0,completed,
52890,8,completed,
56352,7,completed,
51458,6,completed,
56923,7,completed,
56449,6,dropped,
48981,0,completed,
37979,0,completed,
20785,0,completed,
40497,0,completed,
48842,0,completed,
39196,0,completed,
41402,0,completed,
49784,0,completed,
40571,7,completed,
52816,7,completed,
57524,8,completed,
49470,0,completed,
48417,0,completed,
48418,7,completed,
40496,0,completed,
53434,7,completed,
56400,0,watching,
57876,7,dropped,
40397,0,completed,
33487,0,completed,
51498,5,completed,
37377,0,completed,
52211,5,completed,
55813,8,completed,
50392,5,completed,
9337,0,completed,
57947,7,completed,
52973,8,completed,
55749,7,completed,
57502,6,completed,
54794,5,completed,
38778,0,completed,
330,0,completed,
48483,0,completed,
50586,6,completed,
23227,0,completed,
8460,0,completed,
10620,0,completed,
16762,0,completed,
57646,6,dropped,
55998,7,completed,
15315,0,completed,
39535,0,completed,
52092,7,completed,
58172,7,watching,
50582,7,completed,
23755,0,completed,
35946,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
1735,0,completed,
34591,0,completed,
56062,6,dropped,
31404,0,completed,
31953,0,completed,
46422,0,completed,
49612,0,completed,
56285,7,completed,
19815,0,completed,
33674,0,completed,
41345,7,completed,
32668,0,completed,
32566,0,completed,
52274,7,completed,
32447,0,completed,
51128,6,completed,
51648,6,completed,
53300,8,completed,
52611,5,completed,
21,9,watching,
31490,0,completed,
50410,9,completed,
12859,0,completed,
459,0,completed,
55647,7,completed,
57556,7,completed,
30276,0,completed,
52807,0,plan_to_watch,
56838,6,completed,
51678,5,completed,
48562,0,completed,
51122,7,completed,
41899,0,completed,
52299,8,completed,
58567,0,plan_to_watch,
14749,0,completed,
57058,7,dropped,
38483,0,watching,
40936,0,plan_to_watch,
55129,8,completed,
43007,0,completed,
50461,7,completed,
51705,8,completed,
50739,9,completed,
56876,0,plan_to_watch,
36027,7,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,completed,
34428,0,completed,
48896,0,plan_to_watch,
33372,0,completed,
40436,0,completed,
27775,9,completed,
54616,5,completed,
39292,0,completed,
32360,0,plan_to_watch,
51297,8,completed,
30296,0,completed,
57325,0,completed,
56690,7,completed,
31240,9,completed,
38414,9,completed,
41590,0,completed,
36286,9,completed,
39587,9,completed,
42203,9,completed,
54857,9,watching,
56228,6,watching,
30015,0,completed,
51403,8,completed,
28497,0,completed,
54259,6,completed,
52461,5,completed,
54760,5,completed,
23277,0,completed,
35338,0,completed,
29317,0,completed,
48761,0,completed,
50474,6,completed,
50664,7,completed,
53590,5,completed,
50932,7,completed,
56845,5,completed,
32542,0,completed,
33524,0,completed,
13759,0,completed,
13055,7,completed,
16694,8,completed,
52482,6,completed,
35994,0,completed,
58445,0,watching,
53263,5,completed,
42826,0,completed,
51215,6,completed,
50184,7,completed,
44203,0,completed,
50306,5,watching,
37450,0,completed,
53129,7,completed,
54870,8,completed,
38329,0,completed,
57433,0,plan_to_watch,
8675,0,completed,
34504,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,completed,
53912,6,completed,
47790,0,completed,
56732,0,plan_to_watch,
58488,7,dropped,
56242,7,completed,
42351,5,completed,
54855,0,completed,
53770,6,completed,
38759,0,completed,
40783,0,completed,
43439,0,completed,
49782,0,completed,
52347,5,completed,
36316,5,completed,
23273,9,completed,
48415,0,completed,
58426,7,completed,
47161,0,completed,
29786,0,completed,
44037,7,completed,
53488,7,completed,
56638,6,completed,
51495,6,completed,
38659,0,completed,
47257,0,completed,
49858,7,completed,
56738,8,completed,
46985,0,completed,
54913,7,completed,
52082,8,completed,
53237,6,completed,
57567,5,completed,
50416,8,completed,
40586,5,completed,
53730,7,completed,
48736,8,completed,
