anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
31646,0,plan_to_watch,
35180,8,completed,
38101,7,completed,
32998,0,plan_to_watch,
25397,7,completed,
12291,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
53,0,plan_to_watch,
30123,0,plan_to_watch,
22199,9,completed,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
5112,0,plan_to_watch,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
22729,8,completed,
27655,8,completed,
34350,8,completed,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
6547,8,completed,
35015,0,plan_to_watch,
9989,8,completed,
11433,0,plan_to_watch,
11111,7,completed,
24833,9,completed,
30654,9,completed,
21995,0,plan_to_watch,
9919,8,completed,
33506,8,completed,
30205,7,completed,
6164,0,plan_to_watch,
24921,0,plan_to_watch,
38753,0,plan_to_watch,
36882,8,completed,
50205,0,plan_to_watch,
36214,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
53128,0,plan_to_watch,
14669,5,completed,
38328,0,plan_to_watch,
32827,8,completed,
6347,8,completed,
8516,8,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
2986,7,completed,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,8,completed,
1589,0,plan_to_watch,
10396,0,plan_to_watch,
31904,0,plan_to_watch,
50248,0,plan_to_watch,
20787,8,completed,
34572,0,watching,
889,0,plan_to_watch,
32086,8,completed,
34618,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
54309,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,completed,
49918,0,completed,
52578,0,plan_to_watch,
10719,8,completed,
14967,7,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
37451,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
14237,0,plan_to_watch,
33475,7,completed,
1689,8,completed,
4981,0,plan_to_watch,
28999,8,completed,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
49613,0,completed,
39523,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
18671,7,completed,
27601,7,completed,
34382,8,completed,
32152,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
1,9,completed,
25731,8,completed,
5941,0,plan_to_watch,
20031,6,completed,
1482,0,plan_to_watch,
6747,7,completed,
26349,0,watching,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,completed,
38656,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
36633,7,completed,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
34497,7,completed,
28223,9,completed,
33988,8,completed,
24031,0,plan_to_watch,
9379,0,watching,
5177,0,watching,
35120,7,completed,
35928,6,completed,
32271,0,watching,
37982,0,watching,
37520,0,watching,
38691,8,completed,
40852,0,completed,
223,10,completed,
813,8,completed,
39026,0,watching,
28121,8,completed,
37347,7,completed,
40454,0,plan_to_watch,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
42192,0,plan_to_watch,
4789,7,completed,
2924,7,completed,
226,8,completed,
37033,0,watching,
38062,0,watching,
38671,0,watching,
790,0,watching,
32901,0,watching,
393,0,watching,
28221,0,watching,
2759,0,watching,
3167,0,watching,
6702,7,watching,
22043,0,watching,
34662,0,watching,
356,0,watching,
22297,8,completed,
28701,8,completed,
10087,0,watching,
35842,0,watching,
33010,0,plan_to_watch,
18001,8,completed,
33203,0,watching,
71,0,watching,
31931,0,watching,
121,8,completed,
33743,7,completed,
4725,0,watching,
33731,0,plan_to_watch,
48760,0,completed,
24765,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,7,completed,
23311,0,watching,
28907,7,completed,
31637,7,completed,
23289,6,completed,
41710,0,watching,
34213,0,watching,
32607,0,watching,
31433,0,watching,
37998,0,plan_to_watch,
14811,0,watching,
25907,0,watching,
37349,8,completed,
21273,0,watching,
27631,0,watching,
456,0,watching,
21431,0,watching,
36028,0,watching,
17895,0,watching,
8425,8,completed,
39417,0,watching,
34279,7,completed,
37105,0,watching,
133,0,watching,
17729,0,watching,
10793,0,watching,
266,0,watching,
16,0,watching,
25943,0,watching,
13161,8,completed,
31859,7,completed,
11785,0,plan_to_watch,
35889,0,watching,
9289,0,watching,
32981,7,completed,
37517,0,plan_to_watch,
30895,0,watching,
35983,0,plan_to_watch,
39030,0,watching,
15809,8,completed,
4192,0,watching,
27829,7,completed,
38476,0,watching,
27989,0,watching,
1852,0,watching,
28883,4,completed,
11617,8,completed,
24703,6,completed,
15451,8,completed,
21877,8,completed,
8074,8,completed,
934,0,watching,
1889,0,watching,
1082,0,watching,
36884,0,watching,
37614,0,watching,
20853,0,watching,
8768,0,watching,
11005,0,watching,
20431,0,watching,
14753,0,watching,
42897,0,completed,
256,0,watching,
10408,0,watching,
35557,0,watching,
19581,0,watching,
31338,6,completed,
11061,0,watching,
12189,8,completed,
7088,5,completed,
248,0,watching,
160,0,watching,
35413,7,completed,
20457,0,watching,
25159,0,watching,
11013,6,completed,
34542,0,watching,
37497,0,watching,
9041,7,completed,
18247,7,completed,
37744,4,completed,
37210,7,completed,
41623,0,plan_to_watch,
33012,0,watching,
21327,0,watching,
38790,0,watching,
3731,0,watching,
46569,0,plan_to_watch,
53621,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,watching,
12413,0,watching,
38619,0,plan_to_watch,
28387,0,watching,
40748,0,completed,
35639,7,completed,
153,0,watching,
14467,8,completed,
27991,0,watching,
37303,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,completed,
34933,8,completed,
37086,0,watching,
34006,0,watching,
36754,0,watching,
8525,0,watching,
41312,0,dropped,
10372,0,watching,
14713,0,watching,
41930,0,watching,
16009,0,watching,
10568,7,completed,
39198,0,watching,
40196,0,watching,
3958,0,watching,
40839,0,plan_to_watch,
21511,6,completed,
2593,0,plan_to_watch,
35860,8,completed,
145,0,watching,
6594,0,watching,
39326,7,completed,
32686,0,watching,
24439,0,watching,
34451,8,completed,
33089,0,watching,
36407,0,plan_to_watch,
18679,0,watching,
34964,0,watching,
38000,0,watching,
3229,0,watching,
17741,0,watching,
32281,8,completed,
36098,0,watching,
2927,0,watching,
16732,0,watching,
22535,0,watching,
37475,0,watching,
31798,0,watching,
34104,8,completed,
33206,9,completed,
28851,9,completed,
34934,0,watching,
39388,0,watching,
11887,8,completed,
28725,0,watching,
38080,0,watching,
30831,0,completed,
32937,0,completed,
34620,0,watching,
35241,0,watching,
8841,7,completed,
10790,8,completed,
16782,0,watching,
15379,0,watching,
43,0,completed,
467,0,completed,
4186,6,completed,
237,8,completed,
28623,0,completed,
51815,0,plan_to_watch,
34712,8,completed,
32245,8,completed,
25283,0,watching,
32949,8,completed,
39017,0,watching,
837,0,watching,
18153,0,watching,
10456,0,watching,
19703,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,watching,
13655,0,watching,
35677,0,watching,
38959,0,plan_to_watch,
32526,0,plan_to_watch,
2034,0,watching,
23133,0,watching,
39071,0,watching,
34599,0,plan_to_watch,
18115,0,watching,
14513,0,watching,
435,0,watching,
9756,0,plan_to_watch,
36266,0,watching,
20785,0,completed,
35062,8,completed,
48842,0,completed,
6182,0,watching,
10213,0,watching,
31537,0,watching,
21863,0,watching,
14833,0,watching,
5030,0,watching,
33487,7,completed,
52211,0,completed,
10721,0,watching,
11761,7,completed,
14527,7,completed,
36563,0,watching,
52973,0,plan_to_watch,
21603,0,watching,
38778,0,watching,
48483,0,plan_to_watch,
20541,0,watching,
585,0,watching,
10620,0,watching,
8424,0,watching,
19,0,watching,
30307,5,completed,
4879,0,watching,
39535,0,completed,
2926,0,watching,
16067,0,watching,
877,0,watching,
23755,8,completed,
34577,7,completed,
20,8,completed,
1735,8,watching,
4081,0,watching,
34591,0,watching,
12467,4,dropped,
34658,0,watching,
36038,8,completed,
31404,7,completed,
31953,7,completed,
34914,0,watching,
1210,0,watching,
10165,0,watching,
18897,0,watching,
11597,0,watching,
19815,9,completed,
33674,0,watching,
10161,0,watching,
21177,0,watching,
1698,0,watching,
272,0,watching,
17549,0,watching,
20507,8,completed,
30503,7,completed,
32962,0,watching,
6324,0,watching,
21557,0,watching,
34392,0,watching,
36431,0,watching,
2966,7,completed,
5341,7,completed,
7769,0,watching,
32729,8,completed,
34136,0,watching,
52299,0,completed,
36632,0,watching,
8769,0,watching,
14749,0,watching,
19221,0,watching,
38483,0,watching,
35484,0,watching,
853,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
26243,0,watching,
5530,0,watching,
1943,0,watching,
437,0,watching,
10588,0,watching,
37598,0,plan_to_watch,
5682,0,watching,
16397,0,watching,
329,0,watching,
27775,0,plan_to_watch,
39292,0,plan_to_watch,
35240,8,completed,
35848,0,watching,
13601,9,completed,
23281,9,completed,
21339,0,watching,
19315,0,watching,
34300,0,watching,
33926,0,watching,
37202,0,watching,
39355,0,watching,
165,0,watching,
6114,0,watching,
30296,9,completed,
13391,6,completed,
37736,0,watching,
28619,0,watching,
31240,8,completed,
710,0,watching,
37221,0,plan_to_watch,
30015,8,completed,
32262,6,completed,
35835,0,plan_to_watch,
38992,0,watching,
13599,0,watching,
32951,7,completed,
1699,0,watching,
2993,6,completed,
64,0,watching,
21561,0,watching,
35905,0,watching,
168,0,watching,
23277,0,watching,
30727,0,watching,
48761,0,completed,
17777,0,watching,
20047,0,watching,
13759,0,watching,
30187,0,watching,
205,9,completed,
33889,0,watching,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,watching,
24,0,watching,
400,0,watching,
32032,0,watching,
5940,6,completed,
6974,0,watching,
22877,0,watching,
8675,0,watching,
5507,0,watching,
11751,0,watching,
339,0,watching,
38759,9,completed,
355,0,watching,
33031,0,watching,
154,0,watching,
34240,0,watching,
23273,9,completed,
3420,0,watching,
1559,0,watching,
7724,0,watching,
37396,0,plan_to_watch,
29786,8,completed,
38659,0,watching,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,0,watching,
169,4,dropped,
46985,0,completed,
23233,7,completed,
30,0,watching,
13125,0,watching,
25835,0,watching,
28171,9,completed,
32282,8,completed,
35788,0,completed,
36949,0,watching,
39940,0,completed,
35838,0,watching,
31914,0,watching,
37952,0,watching,
33502,8,completed,
19775,8,completed,
35759,0,plan_to_watch,
24893,8,completed,
879,0,watching,
9863,0,watching,
35540,0,watching,
6802,0,watching,
20555,0,watching,
48736,0,completed,
10384,0,watching,
35839,0,watching,
3588,7,completed,
478,0,watching,
52991,0,completed,
3470,0,watching,
35847,7,completed,
9253,10,completed,
30484,9,completed,
2418,6,completed,
18277,0,watching,
16524,7,completed,
14289,6,completed,
5681,0,watching,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
390,7,completed,
7311,0,watching,
849,0,watching,
11757,8,completed,
36475,0,watching,
21881,7,completed,
31765,0,watching,
36474,0,plan_to_watch,
36470,0,watching,
24133,0,watching,
21647,0,watching,
16417,0,watching,
32093,0,watching,
12445,0,watching,
35790,8,completed,
40356,0,completed,
40357,0,plan_to_watch,
2001,0,watching,
53393,0,plan_to_watch,
38826,0,watching,
37430,8,completed,
39551,0,completed,
41487,0,completed,
26,0,watching,
36921,0,watching,
10278,0,watching,
9000,0,watching,
38480,6,completed,
6213,7,completed,
16049,8,completed,
38481,0,watching,
4654,7,completed,
8937,7,completed,
36432,6,completed,
11743,6,completed,
35589,6,watching,
2236,0,watching,
54744,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,6,completed,
37799,7,completed,
16011,0,completed,
52305,0,plan_to_watch,
14227,0,watching,
37579,0,plan_to_watch,
53446,0,plan_to_watch,
949,0,watching,
4224,9,completed,
33023,0,watching,
6,8,completed,
25157,7,completed,
2129,0,watching,
34019,7,completed,
34822,9,completed,
343,0,watching,
34902,8,completed,
38573,0,watching,
8115,0,watching,
479,0,watching,
37920,0,watching,
4896,0,watching,
10798,0,watching,
52741,0,plan_to_watch,
32924,0,watching,
10162,0,plan_to_watch,
21845,0,watching,
3457,7,completed,
4752,7,completed,
37521,0,plan_to_watch,
33352,9,completed,
37095,8,completed,
16742,6,completed,
51552,0,plan_to_watch,
37393,0,watching,
4720,0,watching,
18245,0,watching,
21085,0,plan_to_watch,
37564,0,watching,
548,0,watching,
6956,0,watching,
35968,0,watching,
41094,7,completed,
44069,6,completed,
50404,0,plan_to_watch,
861,0,watching,
37786,0,plan_to_watch,
14813,7,completed,
23847,0,watching,
37779,0,plan_to_watch,
14355,0,watching,
28677,0,watching,
53126,0,plan_to_watch,
35507,7,completed,
4548,0,watching,
18497,0,watching,
36726,0,watching,
10495,0,watching,
52046,0,completed,
15911,0,watching,
23283,0,watching,
1195,8,completed,
11319,8,completed,
37976,0,plan_to_watch,
