anime_id,score,watching_status,watched_episodes
52034,6,completed,
55791,6,completed,
60058,0,plan_to_watch,
31646,0,plan_to_watch,
54757,0,plan_to_watch,
41457,7,completed,
48569,7,completed,
32998,6,on_hold,
33337,7,completed,
1292,0,plan_to_watch,
3791,5,completed,
31580,0,plan_to_watch,
22199,6,completed,
25013,0,on_hold,
52193,5,completed,
47,4,completed,
56836,0,plan_to_watch,
41433,7,completed,
42344,0,completed,
6547,3,completed,
9989,8,completed,
38963,6,completed,
11111,6,completed,
11701,5,completed,
24833,7,completed,
30654,8,completed,
49052,7,completed,
57181,0,watching,
7193,8,completed,
7647,0,plan_to_watch,
37171,8,completed,
38002,6,completed,
37996,6,completed,
8475,6,completed,
25457,4,completed,
37525,2,completed,
2251,7,completed,
3901,6,completed,
28805,7,completed,
5081,8,completed,
34443,6,completed,
58573,0,plan_to_watch,
39555,6,completed,
7674,7,completed,
10030,7,completed,
23369,5,completed,
12365,8,completed,
23361,5,completed,
36649,7,completed,
1468,4,completed,
22789,7,completed,
39195,7,completed,
40935,7,completed,
49469,0,plan_to_watch,
57,7,completed,
9513,7,completed,
10396,6,completed,
10218,6,completed,
12113,7,completed,
12115,8,completed,
44388,0,plan_to_watch,
34572,5,completed,
889,6,completed,
4901,7,completed,
1519,7,completed,
269,5,completed,
60048,0,completed,
41467,8,completed,
53998,7,completed,
56784,0,watching,
11633,4,completed,
10490,0,on_hold,
49596,4,completed,
46352,5,completed,
47917,5,completed,
31043,6,completed,
31964,7,completed,
33486,6,completed,
36456,7,completed,
38408,6,completed,
41587,1,dropped,
49918,0,watching,
36896,5,completed,
38699,5,completed,
39565,3,completed,
42603,3,completed,
33929,5,completed,
35459,5,completed,
819,2,completed,
369,5,completed,
28755,7,completed,
14345,6,completed,
50549,6,completed,
31478,6,completed,
32867,6,completed,
38003,7,completed,
50330,7,completed,
54898,7,completed,
34944,6,completed,
41468,6,completed,
56671,6,completed,
1689,3,completed,
4981,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
52215,0,watching,
33859,1,completed,
10800,7,completed,
14397,0,plan_to_watch,
1818,0,plan_to_watch,
8888,5,completed,
15197,4,completed,
15199,4,completed,
15201,3,completed,
56835,0,watching,
34437,7,completed,
1575,6,completed,
34438,7,completed,
34439,7,completed,
34440,7,completed,
2904,7,completed,
8142,7,completed,
38940,5,completed,
10029,0,plan_to_watch,
1,8,completed,
5,8,completed,
3745,6,completed,
8359,6,completed,
6460,6,completed,
42310,7,completed,
1482,0,plan_to_watch,
53641,0,completed,
57334,0,watching,
26349,5,completed,
29067,5,completed,
11843,7,completed,
12893,6,completed,
2025,0,on_hold,
35849,1,completed,
38656,3,completed,
58883,6,completed,
58920,6,completed,
6880,2,completed,
14353,6,completed,
1535,9,completed,
2994,6,completed,
28223,9,completed,
3702,7,completed,
1726,5,completed,
35120,8,completed,
35928,2,dropped,
37982,2,completed,
3727,6,completed,
2670,7,completed,
2392,7,completed,
10534,7,completed,
38668,7,completed,
41053,4,completed,
37520,8,completed,
38691,7,completed,
48549,5,completed,
55644,6,completed,
50612,6,completed,
57592,0,plan_to_watch,
40852,6,completed,
43555,5,completed,
56894,0,watching,
30694,6,completed,
36946,7,completed,
14837,6,completed,
25389,6,completed,
39164,0,completed,
31339,6,completed,
36480,5,completed,
38360,5,completed,
39026,4,completed,
52701,6,completed,
59068,0,plan_to_watch,
41361,0,plan_to_watch,
39792,6,dropped,
226,5,completed,
37033,6,completed,
38671,5,completed,
40956,5,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
790,7,completed,
32901,4,completed,
2759,5,completed,
3784,6,completed,
3785,6,completed,
15,0,on_hold,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,8,completed,
28701,8,completed,
31389,5,completed,
27821,6,completed,
55830,0,plan_to_watch,
53127,7,completed,
10087,7,completed,
11741,8,completed,
227,5,completed,
41120,5,completed,
5114,8,completed,
41025,6,completed,
49709,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
34213,4,completed,
918,8,completed,
15335,8,completed,
9969,8,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
36838,8,completed,
37491,8,completed,
39486,9,completed,
44087,7,completed,
28977,9,completed,
39463,5,completed,
59750,0,completed,
37349,4,completed,
43692,5,completed,
268,7,completed,
36028,6,completed,
37989,7,completed,
40059,7,completed,
50528,7,completed,
55772,0,plan_to_watch,
49345,6,completed,
42984,0,completed,
37105,8,completed,
59986,0,plan_to_watch,
287,0,plan_to_watch,
40052,7,completed,
57184,4,completed,
245,7,completed,
267,5,completed,
134,6,completed,
10271,8,completed,
3002,8,completed,
20583,7,completed,
58967,0,plan_to_watch,
32935,8,completed,
52742,0,plan_to_watch,
40262,6,completed,
28891,7,completed,
38883,7,completed,
40776,7,completed,
35806,6,completed,
263,10,completed,
264,6,completed,
265,6,completed,
5258,8,completed,
19647,8,completed,
21855,7,completed,
42940,6,completed,
51318,6,completed,
15809,5,completed,
48413,3,completed,
37141,6,completed,
41694,6,completed,
39586,6,completed,
38733,5,completed,
47402,0,completed,
777,7,completed,
11077,5,completed,
40938,4,completed,
11617,6,completed,
24703,6,completed,
15451,6,completed,
21877,0,plan_to_watch,
8074,5,completed,
28825,6,completed,
36296,6,completed,
967,0,plan_to_watch,
56646,0,plan_to_watch,
39468,0,plan_to_watch,
20431,0,plan_to_watch,
42897,4,completed,
37972,5,completed,
578,8,completed,
10408,5,completed,
35557,6,completed,
431,7,completed,
11061,9,completed,
13271,6,completed,
19951,6,completed,
10189,6,completed,
12189,4,dropped,
1084,2,completed,
40046,7,completed,
55016,0,completed,
42361,5,completed,
50197,0,dropped,
24781,6,completed,
35413,4,completed,
53581,0,completed,
42076,0,completed,
731,0,plan_to_watch,
34542,7,completed,
15847,4,completed,
55848,4,completed,
39534,4,dropped,
228,0,plan_to_watch,
46569,6,completed,
55825,0,plan_to_watch,
666,6,completed,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31933,7,completed,
37991,8,completed,
48661,7,completed,
51367,8,completed,
53273,8,completed,
40787,6,completed,
12679,7,completed,
53640,0,completed,
40748,6,completed,
48561,6,completed,
51009,8,completed,
14467,0,plan_to_watch,
52198,6,completed,
37999,8,completed,
43608,7,completed,
50325,0,completed,
40591,8,completed,
43609,6,completed,
40750,5,completed,
52588,6,completed,
59177,0,plan_to_watch,
34933,6,completed,
50339,5,completed,
37086,5,completed,
40716,7,completed,
40221,7,completed,
59989,0,plan_to_watch,
52635,5,completed,
489,5,completed,
39198,6,completed,
40839,1,dropped,
2593,5,completed,
3782,5,completed,
3783,5,completed,
4280,6,completed,
4282,7,completed,
5204,6,completed,
5205,6,completed,
6954,5,completed,
6624,6,completed,
35860,2,dropped,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,1,dropped,
39112,0,completed,
37965,0,plan_to_watch,
16662,7,completed,
32686,4,completed,
24439,5,completed,
40908,5,completed,
36903,6,completed,
40269,6,completed,
56704,0,plan_to_watch,
58080,0,plan_to_watch,
33,8,completed,
16149,5,completed,
18679,7,completed,
38000,5,completed,
59192,0,plan_to_watch,
40456,6,completed,
55701,6,completed,
51019,5,completed,
49926,0,completed,
47778,6,completed,
32281,7,completed,
36098,6,completed,
50796,7,completed,
22535,8,completed,
33191,6,completed,
9260,7,completed,
31757,8,completed,
31758,8,completed,
33206,5,completed,
39247,7,completed,
59897,0,plan_to_watch,
35363,5,completed,
28851,7,completed,
34984,4,completed,
48926,5,completed,
51958,4,dropped,
30831,7,completed,
32937,7,completed,
34626,6,completed,
49458,6,completed,
38040,6,completed,
32380,6,completed,
16782,6,completed,
43,7,completed,
58929,0,plan_to_watch,
467,0,plan_to_watch,
37984,5,completed,
8129,5,completed,
11771,0,plan_to_watch,
5039,0,plan_to_watch,
54492,6,completed,
6774,7,completed,
39017,5,completed,
851,6,completed,
18153,0,plan_to_watch,
9834,5,completed,
58125,0,plan_to_watch,
34599,8,completed,
37514,7,completed,
37515,7,completed,
36862,8,completed,
41084,8,completed,
54250,0,plan_to_watch,
31741,6,completed,
14513,6,completed,
9756,8,completed,
11981,7,completed,
48820,0,plan_to_watch,
35062,4,dropped,
39196,5,completed,
41402,5,completed,
2985,5,completed,
40571,6,completed,
512,7,completed,
52816,5,completed,
5029,6,completed,
627,7,completed,
40496,4,dropped,
52211,5,completed,
36563,7,completed,
1462,6,completed,
38778,4,completed,
48483,5,completed,
585,7,completed,
10620,4,dropped,
32182,8,completed,
37510,8,completed,
50172,7,completed,
39651,6,completed,
57864,0,plan_to_watch,
17074,7,completed,
164,7,completed,
19,9,completed,
30307,6,completed,
323,7,completed,
41619,5,completed,
457,7,completed,
21329,6,completed,
59193,0,plan_to_watch,
39535,7,completed,
45576,8,completed,
877,8,completed,
20,7,completed,
442,5,completed,
2248,5,completed,
1735,6,completed,
4134,5,completed,
19511,5,completed,
2472,5,completed,
4437,5,completed,
6325,5,completed,
13667,6,completed,
15689,7,completed,
38924,4,dropped,
10165,3,dropped,
8857,5,completed,
51105,0,dropped,
54724,5,completed,
28149,7,completed,
40515,5,completed,
36517,5,completed,
58964,0,plan_to_watch,
56285,6,completed,
11597,7,completed,
19815,6,completed,
33674,6,completed,
10161,0,plan_to_watch,
38814,4,completed,
40729,7,completed,
20507,6,completed,
30503,7,completed,
46102,7,completed,
32191,0,completed,
5040,8,completed,
21,9,watching,
60022,6,completed,
