anime_id,score,watching_status,watched_episodes
50,9,watching,
53,0,on_hold,
101,0,plan_to_watch,
4744,0,watching,
5112,0,watching,
4999,0,watching,
104,0,plan_to_watch,
286,6,completed,
1736,6,completed,
5081,0,plan_to_watch,
2986,8,completed,
68,6,completed,
269,0,on_hold,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
150,6,completed,
1222,0,plan_to_watch,
105,0,on_hold,
1689,8,completed,
694,0,plan_to_watch,
695,0,plan_to_watch,
4975,7,completed,
59,7,completed,
60,0,plan_to_watch,
110,0,watching,
2167,7,completed,
1723,7,completed,
4181,0,watching,
4059,0,plan_to_watch,
1575,0,watching,
2904,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
61,0,completed,
2025,0,plan_to_watch,
1535,8,completed,
5177,0,plan_to_watch,
6746,0,plan_to_watch,
2924,0,watching,
226,0,plan_to_watch,
376,0,plan_to_watch,
356,0,plan_to_watch,
120,7,completed,
122,0,plan_to_watch,
121,8,completed,
5114,0,plan_to_watch,
430,0,completed,
239,0,plan_to_watch,
240,0,plan_to_watch,
3299,0,watching,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
5521,0,plan_to_watch,
934,0,plan_to_watch,
136,8,completed,
139,0,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
248,0,plan_to_watch,
940,0,on_hold,
249,0,watching,
452,7,completed,
450,7,completed,
451,6,completed,
449,7,completed,
6811,10,watching,
3731,0,plan_to_watch,
588,0,completed,
228,0,plan_to_watch,
489,0,plan_to_watch,
142,0,plan_to_watch,
3958,7,completed,
5978,0,plan_to_watch,
1530,0,plan_to_watch,
145,0,completed,
6045,0,plan_to_watch,
5305,0,plan_to_watch,
4898,0,plan_to_watch,
2034,9,completed,
193,0,plan_to_watch,
576,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
235,0,plan_to_watch,
5460,0,plan_to_watch,
330,0,completed,
5713,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,watching,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
20,7,completed,
1735,7,on_hold,
5597,0,plan_to_watch,
622,0,completed,
2970,0,watching,
1698,0,plan_to_watch,
21,0,plan_to_watch,
195,0,completed,
196,0,completed,
325,0,plan_to_watch,
210,8,watching,
710,0,completed,
238,7,completed,
5691,5,completed,
2993,0,completed,
64,0,plan_to_watch,
45,0,plan_to_watch,
46,0,plan_to_watch,
44,0,plan_to_watch,
818,0,on_hold,
24,0,plan_to_watch,
199,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
5220,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,plan_to_watch,
3470,8,completed,
341,6,completed,
390,7,completed,
849,8,completed,
5734,0,plan_to_watch,
22,9,completed,
995,7,completed,
4053,0,completed,
2752,6,completed,
3455,0,watching,
5667,0,plan_to_watch,
2236,10,completed,
4224,0,plan_to_watch,
2129,8,completed,
177,0,watching,
4938,0,plan_to_watch,
3457,0,plan_to_watch,
861,0,plan_to_watch,
4918,0,plan_to_watch,
392,7,completed,
1195,0,plan_to_watch,
