anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
60058,0,plan_to_watch,
41380,5,completed,
44881,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,7,completed,
37956,8,completed,
38101,7,completed,
39783,8,completed,
48548,7,completed,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
41457,0,watching,
48569,0,plan_to_watch,
25397,0,dropped,
49520,0,plan_to_watch,
42847,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
48553,0,plan_to_watch,
52193,7,completed,
47,7,completed,
41433,0,plan_to_watch,
49303,6,completed,
8676,7,completed,
9117,7,completed,
11235,7,completed,
9925,6,completed,
49938,7,completed,
6547,0,plan_to_watch,
9989,0,watching,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
11111,8,completed,
24833,8,completed,
30654,8,completed,
9919,5,completed,
11737,6,completed,
53889,0,plan_to_watch,
57181,0,watching,
38753,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
53128,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
53407,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
39221,0,plan_to_watch,
42129,0,plan_to_watch,
20787,0,plan_to_watch,
34572,7,on_hold,
48585,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
150,0,plan_to_watch,
49596,0,plan_to_watch,
47917,0,plan_to_watch,
31043,8,completed,
49834,7,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,7,completed,
49918,0,watching,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
39565,0,plan_to_watch,
44200,0,plan_to_watch,
35459,6,completed,
52578,8,completed,
56948,0,plan_to_watch,
37828,0,plan_to_watch,
34566,0,dropped,
54687,0,plan_to_watch,
53439,0,plan_to_watch,
50549,0,plan_to_watch,
31478,0,plan_to_watch,
41468,7,completed,
56671,0,plan_to_watch,
1689,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
28999,0,plan_to_watch,
48832,0,plan_to_watch,
52215,0,plan_to_watch,
39523,0,plan_to_watch,
14741,8,completed,
39175,7,completed,
38409,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
56734,0,plan_to_watch,
56835,0,plan_to_watch,
34437,8,completed,
1575,10,completed,
2904,9,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
42310,9,completed,
57334,0,watching,
52709,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,8,completed,
38656,7,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,plan_to_watch,
53613,0,watching,
54743,0,plan_to_watch,
6880,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
35120,7,completed,
48542,0,plan_to_watch,
37982,7,completed,
37520,0,plan_to_watch,
53421,0,watching,
38691,8,completed,
48549,0,watching,
55644,0,plan_to_watch,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
17307,5,completed,
223,7,completed,
56894,0,watching,
30694,0,plan_to_watch,
48903,6,completed,
813,0,on_hold,
59068,0,plan_to_watch,
28121,7,completed,
32887,6,completed,
37347,7,completed,
40454,7,completed,
47164,8,completed,
53111,0,watching,
37348,7,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
226,0,plan_to_watch,
38671,7,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,plan_to_watch,
6702,0,plan_to_watch,
49785,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,7,completed,
