anime_id,score,watching_status,watched_episodes
33363,5,completed,
52034,8,completed,
34595,5,completed,
29978,1,completed,
28761,5,completed,
36746,2,completed,
36747,3,completed,
3914,3,completed,
48858,1,completed,
38756,3,completed,
40148,0,plan_to_watch,
31646,9,completed,
35180,9,completed,
33696,1,completed,
38101,7,completed,
39783,7,completed,
41457,8,completed,
48569,8,completed,
49235,5,completed,
32998,7,completed,
34777,5,completed,
8216,0,plan_to_watch,
44040,3,completed,
306,8,completed,
25397,6,completed,
311,0,plan_to_watch,
39790,5,completed,
39590,5,completed,
34887,4,completed,
32977,6,completed,
36904,7,completed,
9056,1,completed,
49520,7,completed,
35410,5,completed,
32294,1,completed,
12501,2,completed,
22199,7,completed,
36637,4,completed,
48553,8,completed,
22179,1,completed,
47,5,completed,
41433,9,completed,
2225,0,plan_to_watch,
886,8,completed,
1749,7,completed,
22147,7,completed,
30206,6,completed,
28981,3,completed,
33245,2,completed,
35923,2,completed,
31139,2,completed,
37747,2,completed,
32171,2,completed,
6547,0,plan_to_watch,
31519,3,completed,
33746,3,completed,
9989,6,completed,
38963,4,completed,
11111,0,plan_to_watch,
24833,7,completed,
30654,8,completed,
34611,6,completed,
15423,4,completed,
7193,0,plan_to_watch,
3079,0,plan_to_watch,
40532,6,on_hold,
7647,0,plan_to_watch,
285,0,plan_to_watch,
477,0,plan_to_watch,
36882,2,completed,
40507,3,completed,
40239,2,completed,
40128,0,plan_to_watch,
41558,4,completed,
2402,9,completed,
2921,10,completed,
19973,5,completed,
6166,7,completed,
38572,0,plan_to_watch,
2414,5,completed,
49780,4,completed,
1550,0,plan_to_watch,
38328,3,dropped,
5904,3,completed,
32827,6,completed,
37994,0,plan_to_watch,
37525,0,plan_to_watch,
2251,8,completed,
3901,6,completed,
39760,6,completed,
28805,6,completed,
5081,8,completed,
7674,0,plan_to_watch,
37584,4,dropped,
495,6,completed,
808,5,completed,
36649,7,completed,
32664,4,completed,
40228,5,completed,
9279,5,completed,
22789,0,plan_to_watch,
37483,0,plan_to_watch,
39195,9,completed,
40935,9,completed,
57,8,completed,
39221,0,plan_to_watch,
41266,6,completed,
13535,5,completed,
42976,4,completed,
50248,6,completed,
38985,0,plan_to_watch,
34572,0,on_hold,
889,6,completed,
1519,6,completed,
38749,3,dropped,
36308,6,completed,
269,5,completed,
1686,4,completed,
762,6,completed,
41467,7,completed,
53998,7,completed,
834,4,completed,
34618,5,completed,
11691,2,completed,
11869,3,completed,
49596,8,completed,
46352,0,plan_to_watch,
40060,7,completed,
1050,5,on_hold,
31043,6,completed,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
36896,7,completed,
38699,0,plan_to_watch,
39565,8,completed,
35262,6,completed,
33929,6,completed,
38302,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
9907,5,completed,
40904,6,completed,
38186,4,completed,
40004,4,completed,
39819,0,plan_to_watch,
369,0,plan_to_watch,
35072,4,completed,
34566,5,on_hold,
28755,6,completed,
32365,5,completed,
33080,5,completed,
1348,6,completed,
1347,6,completed,
38773,1,completed,
17677,6,completed,
41468,5,completed,
1689,5,completed,
5116,5,completed,
6479,4,completed,
4535,4,completed,
2800,0,plan_to_watch,
3456,4,completed,
10012,0,plan_to_watch,
37435,7,completed,
6280,6,completed,
11689,1,completed,
11679,4,completed,
37742,3,completed,
44511,9,completed,
6383,2,completed,
32765,2,completed,
6024,5,completed,
10800,9,completed,
14397,9,completed,
18745,6,completed,
37379,10,completed,
37914,5,completed,
29609,2,completed,
2199,7,completed,
34088,2,completed,
1228,5,completed,
1069,0,plan_to_watch,
39523,4,completed,
38390,0,plan_to_watch,
37338,4,completed,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
39175,7,completed,
11867,2,completed,
37404,4,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
1474,0,plan_to_watch,
1477,0,plan_to_watch,
2167,8,completed,
4181,8,completed,
6351,4,completed,
4059,4,completed,
34437,0,plan_to_watch,
1575,7,completed,
2904,7,completed,
8142,0,plan_to_watch,
3026,3,completed,
25985,1,completed,
25977,3,completed,
9356,4,completed,
10029,5,completed,
13369,5,completed,
13807,2,completed,
15037,3,completed,
4150,3,completed,
982,6,completed,
1,9,completed,
5,7,completed,
5941,0,plan_to_watch,
43735,3,dropped,
40477,4,completed,
42310,9,completed,
956,0,plan_to_watch,
14893,7,completed,
30127,4,completed,
31683,4,completed,
34103,6,completed,
32189,5,completed,
33028,6,completed,
16592,2,completed,
26349,6,completed,
29067,6,completed,
2025,6,on_hold,
1494,4,completed,
35849,4,completed,
38656,6,completed,
15583,5,completed,
19163,5,completed,
22961,6,completed,
36633,5,completed,
41461,6,completed,
24655,5,completed,
17641,6,completed,
39170,4,completed,
6880,2,completed,
10418,3,completed,
14353,7,completed,
1535,8,completed,
28223,8,completed,
40056,6,completed,
5918,4,completed,
49505,0,plan_to_watch,
6838,3,completed,
24031,4,dropped,
2164,0,plan_to_watch,
930,0,plan_to_watch,
3702,4,completed,
2252,0,plan_to_watch,
35120,9,completed,
18689,0,plan_to_watch,
36524,2,completed,
424,0,plan_to_watch,
37982,3,completed,
38668,8,completed,
41053,0,plan_to_watch,
37520,5,completed,
37496,5,completed,
30346,4,completed,
20951,3,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
223,9,completed,
225,2,completed,
987,6,completed,
2520,5,completed,
30694,8,completed,
36946,8,completed,
38653,3,completed,
48903,8,completed,
813,9,completed,
894,4,completed,
895,4,completed,
896,4,completed,
897,3,completed,
898,4,completed,
899,4,completed,
900,4,completed,
901,6,completed,
902,5,completed,
903,5,completed,
904,3,completed,
905,6,completed,
906,6,completed,
14837,6,completed,
25389,6,completed,
986,6,completed,
985,6,completed,
6714,4,completed,
984,3,completed,
22699,4,completed,
12231,3,completed,
5152,4,completed,
10017,3,completed,
870,6,completed,
40906,8,completed,
49228,5,completed,
39164,5,completed,
4003,7,completed,
39026,8,completed,
52701,8,completed,
28121,5,completed,
32887,2,completed,
40064,4,completed,
32801,6,completed,
6746,6,completed,
