anime_id,score,watching_status,watched_episodes
3914,8,completed,
5112,0,watching,
4999,0,watching,
2251,7,watching,
530,6,completed,
740,9,completed,
532,9,watching,
1239,9,plan_to_watch,
996,9,plan_to_watch,
269,7,watching,
762,9,completed,
3389,8,completed,
1689,9,completed,
3962,7,completed,
1482,9,watching,
1535,0,plan_to_watch,
3702,0,plan_to_watch,
790,0,watching,
408,7,completed,
918,0,watching,
1793,6,completed,
1384,9,completed,
690,9,watching,
4087,0,watching,
19,0,watching,
4151,8,watching,
3673,0,plan_to_watch,
3366,7,completed,
3588,0,plan_to_watch,
3470,7,completed,
849,0,plan_to_watch,
4264,0,plan_to_watch,
3457,7,completed,
4752,0,completed,
202,6,watching,
