anime_id,score,watching_status,watched_episodes
4744,0,completed,
22729,0,completed,
22147,0,completed,
6547,0,completed,
9919,0,completed,
4999,0,completed,
6347,0,completed,
8516,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
20787,0,completed,
10719,0,completed,
10163,0,completed,
12293,0,completed,
28999,0,completed,
4975,0,completed,
14741,0,completed,
1575,0,completed,
2904,0,completed,
11703,0,completed,
8086,0,completed,
21743,0,completed,
4789,0,completed,
2924,0,completed,
6702,0,completed,
10087,0,completed,
8536,0,completed,
15863,0,completed,
23079,0,completed,
21431,0,completed,
17895,0,completed,
17729,0,completed,
10793,0,completed,
3299,0,completed,
15809,0,completed,
20853,0,completed,
7088,0,completed,
9041,0,completed,
18247,0,completed,
3731,0,completed,
14467,0,completed,
16668,0,completed,
8525,0,completed,
10080,0,completed,
10568,0,completed,
19685,0,completed,
93,0,completed,
94,0,completed,
3229,0,completed,
12175,0,completed,
11887,0,completed,
16001,0,completed,
8841,0,plan_to_watch,
11771,0,completed,
16894,0,plan_to_watch,
17265,0,completed,
17247,0,completed,
14513,0,completed,
10397,0,completed,
7590,0,completed,
20541,0,completed,
10620,0,completed,
15315,0,completed,
11021,0,completed,
19815,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,completed,
14199,0,completed,
2966,0,completed,
5341,0,completed,
8769,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,completed,
11179,0,completed,
5682,0,completed,
13601,0,completed,
21561,0,completed,
17777,0,completed,
13759,0,completed,
2476,0,completed,
22877,0,completed,
8675,0,completed,
2104,0,plan_to_watch,
4581,0,completed,
16498,0,completed,
12367,0,completed,
30,0,completed,
13125,0,completed,
22101,0,completed,
3470,0,completed,
18277,0,completed,
11757,0,completed,
22,0,completed,
22319,0,completed,
16011,0,completed,
14227,0,completed,
2129,0,completed,
12029,0,completed,
21085,0,completed,
14813,0,completed,
1195,0,completed,
