anime_id,score,watching_status,watched_episodes
33363,6,completed,
52034,8,completed,
55791,8,watching,
1328,10,completed,
31646,6,dropped,
41457,7,completed,
48569,9,completed,
49235,0,plan_to_watch,
32998,7,completed,
34777,0,plan_to_watch,
25397,4,completed,
31790,3,dropped,
1292,7,completed,
4970,7,completed,
31580,7,completed,
32015,7,completed,
33253,7,completed,
36625,7,completed,
22199,6,completed,
52193,2,dropped,
47,7,completed,
56836,0,plan_to_watch,
3359,5,completed,
6547,8,completed,
10067,7,completed,
9062,6,completed,
35834,7,completed,
9989,8,completed,
15039,8,completed,
24833,7,completed,
30654,7,completed,
33513,7,completed,
28405,7,completed,
19759,6,completed,
49052,8,completed,
40532,7,completed,
50205,4,completed,
13863,6,completed,
586,6,completed,
32878,4,dropped,
28805,9,completed,
34443,7,completed,
39555,7,completed,
33566,7,completed,
23037,3,completed,
109,2,completed,
34636,6,completed,
2986,6,completed,
36649,5,dropped,
1468,6,completed,
67,8,completed,
35964,5,completed,
54141,6,completed,
20543,6,completed,
39195,9,completed,
40935,9,completed,
49469,0,plan_to_watch,
57,5,dropped,
38199,4,dropped,
530,6,completed,
37498,7,completed,
49831,6,on_hold,
7059,7,completed,
11285,7,completed,
269,4,dropped,
49596,7,completed,
40060,7,completed,
47917,5,dropped,
31043,7,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,6,completed,
41587,7,completed,
49918,6,completed,
36896,6,completed,
38699,6,on_hold,
39565,6,completed,
44200,6,completed,
56196,0,plan_to_watch,
35262,7,completed,
42603,5,completed,
33929,6,completed,
35459,6,completed,
357,2,completed,
4177,9,completed,
6772,5,dropped,
40850,6,completed,
50549,7,completed,
32023,6,completed,
33041,7,completed,
48776,5,completed,
48777,5,completed,
31478,6,completed,
32867,7,on_hold,
1536,6,completed,
5356,9,completed,
9706,6,completed,
4535,5,completed,
1674,5,completed,
232,6,completed,
9539,7,completed,
37476,8,completed,
27815,6,completed,
34077,7,completed,
36022,7,completed,
31196,6,completed,
32802,6,completed,
41283,6,completed,
23991,5,completed,
13145,7,completed,
54142,8,completed,
21729,6,completed,
15611,5,completed,
42516,5,completed,
48862,5,completed,
40167,7,completed,
49819,6,completed,
49820,5,completed,
52079,6,completed,
39244,7,completed,
10012,9,completed,
12187,9,completed,
15927,9,completed,
37435,8,completed,
43763,6,completed,
44511,6,completed,
57555,0,plan_to_watch,
30091,4,completed,
28999,6,completed,
30485,6,completed,
34753,6,completed,
3841,7,completed,
6024,7,completed,
7972,7,completed,
2167,8,completed,
4181,8,completed,
6351,8,completed,
4059,8,completed,
8888,7,completed,
15197,7,completed,
15199,8,completed,
15201,7,completed,
30711,7,completed,
56835,0,plan_to_watch,
34437,8,completed,
1575,8,completed,
12685,6,completed,
1953,6,completed,
2904,7,completed,
11703,7,completed,
15633,7,completed,
31318,4,dropped,
1,8,completed,
5,7,completed,
1482,7,completed,
32370,6,completed,
57334,7,watching,
2025,9,completed,
4182,9,completed,
7338,9,completed,
6573,9,completed,
38656,6,completed,
32494,6,completed,
34513,0,plan_to_watch,
10177,8,completed,
17705,8,completed,
31018,8,completed,
6880,7,completed,
10418,7,completed,
14353,8,completed,
34497,4,dropped,
1535,9,completed,
28223,9,completed,
3702,6,completed,
16512,6,completed,
32271,5,dropped,
552,7,completed,
1313,7,completed,
25687,6,on_hold,
31163,6,completed,
33069,6,completed,
31710,6,completed,
10155,6,completed,
11783,7,completed,
16385,6,completed,
31967,5,completed,
31851,5,completed,
37520,8,completed,
5760,6,completed,
38691,7,completed,
48549,7,completed,
55644,6,completed,
50612,6,completed,
57592,0,plan_to_watch,
40852,7,completed,
223,7,completed,
225,7,completed,
30694,6,on_hold,
813,7,completed,
14837,6,completed,
25389,7,completed,
31339,7,completed,
36480,6,on_hold,
33032,7,completed,
39026,6,dropped,
28121,5,completed,
32887,5,completed,
37347,5,completed,
40454,4,dropped,
37348,5,completed,
1928,5,completed,
226,3,completed,
37033,7,on_hold,
38671,4,completed,
40956,4,dropped,
790,8,completed,
393,7,completed,
39063,7,completed,
39811,7,completed,
34662,7,completed,
33047,6,completed,
37651,6,completed,
36064,8,plan_to_watch,
34321,9,completed,
36914,0,plan_to_watch,
36915,7,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,9,completed,
40206,9,completed,
14829,8,completed,
27525,7,completed,
20509,7,completed,
26057,5,completed,
31706,7,completed,
42030,6,completed,
34100,8,completed,
19109,6,completed,
38897,7,completed,
12565,9,completed,
356,7,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,8,completed,
7559,6,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
13263,9,completed,
317,8,completed,
2973,9,completed,
32979,5,dropped,
31376,5,dropped,
121,7,completed,
5114,7,on_hold,
430,6,completed,
41025,9,completed,
49709,9,completed,
33743,5,dropped,
24765,5,on_hold,
37657,6,completed,
30544,4,dropped,
25183,6,completed,
28539,9,completed,
28537,6,completed,
33709,6,completed,
23311,9,completed,
32415,8,completed,
36144,9,completed,
58717,6,completed,
28907,6,completed,
31637,7,completed,
132,6,completed,
32936,6,completed,
35757,6,completed,
18411,7,completed,
1140,7,completed,
19115,8,completed,
39463,6,completed,
37349,8,completed,
47160,6,completed,
39576,6,completed,
27631,6,completed,
268,7,completed,
36028,7,completed,
37989,8,completed,
38710,8,completed,
40059,8,completed,
50528,8,completed,
37884,7,completed,
31629,7,completed,
36587,6,completed,
35814,6,completed,
34279,7,completed,
287,6,completed,
551,6,completed,
10793,5,completed,
13411,5,completed,
5041,8,completed,
13215,5,completed,
23279,7,completed,
31630,3,dropped,
10417,3,completed,
31859,7,completed,
20583,9,completed,
32935,9,completed,
25303,8,completed,
29755,9,completed,
30364,9,completed,
35110,8,completed,
35111,9,completed,
52742,0,plan_to_watch,
31675,5,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
6895,6,completed,
13117,7,completed,
