anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
32998,0,on_hold,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
1292,6,completed,
32977,7,completed,
37985,7,completed,
40215,7,completed,
31580,6,completed,
30123,0,plan_to_watch,
47,9,completed,
3359,0,plan_to_watch,
24833,0,watching,
7193,0,plan_to_watch,
1327,0,dropped,
54,8,completed,
7647,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
1205,0,plan_to_watch,
3166,5,dropped,
586,0,plan_to_watch,
66,8,completed,
2251,9,completed,
3901,0,plan_to_watch,
5081,0,plan_to_watch,
1576,0,plan_to_watch,
109,0,plan_to_watch,
288,4,completed,
2986,7,completed,
373,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,7,completed,
404,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
57,0,on_hold,
9513,0,plan_to_watch,
10218,7,completed,
13535,0,plan_to_watch,
3446,0,plan_to_watch,
530,0,completed,
1520,0,plan_to_watch,
889,8,completed,
1519,0,plan_to_watch,
3407,0,on_hold,
269,5,dropped,
405,7,completed,
58,0,plan_to_watch,
31964,7,completed,
33486,7,completed,
36456,7,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
369,0,plan_to_watch,
4177,0,plan_to_watch,
568,7,completed,
31478,0,watching,
1689,0,plan_to_watch,
5356,7,completed,
232,7,completed,
4981,0,plan_to_watch,
10800,8,completed,
14397,9,completed,
37379,9,completed,
812,0,plan_to_watch,
59,8,completed,
596,6,completed,
60,7,on_hold,
14741,0,on_hold,
2167,6,completed,
1818,0,plan_to_watch,
1575,7,on_hold,
514,5,completed,
1,10,completed,
61,6,completed,
2025,0,on_hold,
974,8,completed,
14353,8,completed,
1535,8,completed,
28223,8,completed,
2164,0,plan_to_watch,
5177,0,plan_to_watch,
3702,8,completed,
1726,6,dropped,
35120,10,completed,
552,6,completed,
1313,5,completed,
38691,4,dropped,
813,7,completed,
6746,0,on_hold,
345,0,plan_to_watch,
39792,9,completed,
226,6,completed,
376,5,completed,
790,0,on_hold,
3167,0,plan_to_watch,
6702,0,on_hold,
455,0,plan_to_watch,
10087,9,completed,
317,6,completed,
1361,5,completed,
1299,0,plan_to_watch,
227,9,completed,
18507,0,watching,
120,8,completed,
71,0,on_hold,
122,0,plan_to_watch,
121,0,completed,
5114,0,on_hold,
123,8,on_hold,
4725,0,on_hold,
2890,8,completed,
25183,6,completed,
31561,5,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
23289,8,completed,
3508,0,plan_to_watch,
240,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
915,0,plan_to_watch,
820,0,plan_to_watch,
1491,0,plan_to_watch,
1301,0,plan_to_watch,
918,0,on_hold,
1974,0,plan_to_watch,
27631,0,plan_to_watch,
242,0,plan_to_watch,
245,9,completed,
267,0,on_hold,
1016,0,plan_to_watch,
134,8,completed,
650,7,completed,
10271,8,completed,
3002,8,completed,
16,0,plan_to_watch,
387,10,completed,
20583,9,completed,
32935,8,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
