anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,10,completed,
10390,0,plan_to_watch,
873,9,completed,
48,0,plan_to_watch,
298,0,plan_to_watch,
1994,0,plan_to_watch,
11375,0,plan_to_watch,
1487,0,plan_to_watch,
15219,0,plan_to_watch,
25397,6,completed,
1292,8,completed,
22199,9,completed,
281,0,plan_to_watch,
19429,8,completed,
8676,6,completed,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
6547,10,completed,
10067,9,completed,
9062,9,completed,
9989,7,completed,
11111,9,completed,
11701,7,completed,
24833,9,completed,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
7647,8,completed,
9074,0,plan_to_watch,
15979,0,plan_to_watch,
6347,10,completed,
8516,10,completed,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,10,completed,
10431,9,completed,
7805,8,completed,
10834,0,plan_to_watch,
5081,9,completed,
6948,7,completed,
13143,2,completed,
21523,2,completed,
2156,2,completed,
7334,2,completed,
10330,2,completed,
5337,2,completed,
22789,8,completed,
6688,0,plan_to_watch,
9513,8,completed,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
10396,9,completed,
12447,8,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
13535,8,completed,
20787,10,completed,
30100,9,completed,
12079,10,completed,
6920,4,completed,
22547,6,completed,
269,10,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,0,plan_to_watch,
834,0,plan_to_watch,
11633,8,completed,
10490,7,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
1690,8,completed,
12877,8,completed,
357,8,completed,
2131,7,completed,
22433,6,completed,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
8648,5,completed,
30573,6,completed,
14345,9,completed,
12157,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
12293,9,completed,
5356,9,completed,
9706,8,completed,
6280,8,completed,
10578,9,completed,
12505,8,completed,
4975,10,completed,
10799,8,completed,
59,8,completed,
1311,7,completed,
596,7,completed,
14741,8,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,8,completed,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,10,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,10,completed,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,9,completed,
1953,0,plan_to_watch,
2904,10,completed,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
11703,7,completed,
15633,0,plan_to_watch,
8142,0,plan_to_watch,
30923,0,plan_to_watch,
9479,8,completed,
13807,10,completed,
15037,10,completed,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
17397,5,completed,
61,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
16592,9,completed,
26349,7,completed,
29067,0,watching,
2025,10,completed,
4182,8,completed,
7338,8,completed,
6573,10,completed,
974,4,completed,
6880,10,completed,
10418,9,completed,
1535,9,completed,
2994,8,completed,
24031,8,completed,
5177,8,completed,
3702,9,completed,
5065,7,completed,
1726,10,completed,
10155,10,completed,
29413,0,plan_to_watch,
11783,10,completed,
16385,10,completed,
10691,9,completed,
223,10,completed,
225,10,completed,
813,10,completed,
9330,7,completed,
28121,0,watching,
6746,7,completed,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
226,10,completed,
376,9,completed,
790,9,completed,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,10,completed,
22043,9,watching,
12049,10,completed,
17535,9,completed,
30778,0,plan_to_watch,
9982,10,completed,
18393,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
