anime_id,score,watching_status,watched_episodes
5525,8,completed,
41380,9,completed,
44881,7,completed,
6682,9,completed,
40148,10,completed,
31646,5,completed,
35180,4,completed,
9624,5,completed,
36793,8,completed,
37956,8,completed,
38101,10,completed,
39783,10,completed,
41457,10,completed,
48569,9,completed,
9776,5,completed,
25397,7,completed,
11759,5,completed,
12291,2,completed,
1292,6,completed,
34881,4,completed,
102,6,completed,
30123,6,completed,
31173,6,completed,
22199,7,completed,
4744,3,completed,
25013,9,completed,
48553,7,completed,
52193,7,completed,
5112,10,completed,
41433,9,completed,
54837,10,completed,
49979,9,completed,
8676,9,completed,
11235,4,completed,
22147,10,completed,
3359,7,completed,
6547,9,completed,
10067,10,completed,
9062,10,completed,
9989,10,completed,
11433,6,completed,
11111,10,completed,
21995,10,completed,
24151,9,completed,
9919,10,completed,
33506,5,completed,
40532,5,completed,
10447,9,completed,
38753,8,completed,
7647,9,completed,
9074,8,completed,
12967,7,completed,
11697,8,completed,
477,8,completed,
962,7,completed,
3297,8,completed,
36882,9,completed,
9736,6,completed,
5342,9,completed,
6676,9,completed,
3166,9,completed,
38328,4,completed,
2251,10,completed,
6347,8,completed,
8516,8,completed,
5081,8,completed,
7674,10,completed,
10030,8,completed,
12365,9,completed,
109,6,completed,
57,5,completed,
9513,10,completed,
37716,7,completed,
9120,10,completed,
10396,8,completed,
13535,9,completed,
530,10,completed,
740,9,completed,
532,9,completed,
68,10,completed,
34572,6,completed,
889,7,completed,
4901,10,completed,
1519,8,completed,
7059,10,completed,
11285,10,completed,
3407,10,completed,
269,10,completed,
1686,9,completed,
8247,10,completed,
41467,9,completed,
34618,10,completed,
11633,10,completed,
18441,5,completed,
150,9,completed,
10490,7,completed,
54309,5,completed,
2142,8,completed,
49596,10,completed,
40060,6,completed,
47917,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,7,completed,
41587,1,completed,
35262,8,completed,
33929,10,completed,
35459,10,completed,
52578,10,completed,
10719,6,completed,
14967,6,completed,
10897,7,completed,
1690,8,completed,
40904,6,completed,
38186,10,completed,
40004,10,completed,
11241,10,completed,
14345,10,completed,
41468,8,completed,
11103,6,completed,
33475,9,completed,
10163,10,completed,
5356,7,completed,
2116,8,completed,
232,10,completed,
9539,2,completed,
10578,6,completed,
44511,10,completed,
4975,9,completed,
10800,5,completed,
35821,6,completed,
59,9,completed,
39523,6,completed,
60,8,completed,
14741,8,completed,
18671,7,completed,
2167,7,completed,
4181,5,completed,
1818,10,completed,
69,3,completed,
34437,10,completed,
1575,10,completed,
34438,9,completed,
34439,9,completed,
34440,9,completed,
1953,9,completed,
2904,10,completed,
11703,10,completed,
25731,8,completed,
20031,10,completed,
1482,10,completed,
15325,9,completed,
6747,8,completed,
26349,6,completed,
29067,6,completed,
11843,5,completed,
2025,10,completed,
7338,7,completed,
6573,10,completed,
35849,10,completed,
