anime_id,score,watching_status,watched_episodes
44511,0,plan_to_watch,
52215,0,plan_to_watch,
60,0,on_hold,
48861,5,completed,
47398,5,completed,
14741,7,completed,
16934,6,completed,
15687,7,completed,
35608,8,completed,
18671,7,completed,
21797,6,completed,
23237,6,completed,
27601,7,completed,
39175,8,completed,
34382,0,plan_to_watch,
2167,7,completed,
4181,0,dropped,
1818,0,on_hold,
34437,0,on_hold,
1575,10,completed,
12685,8,completed,
2904,9,completed,
38940,7,completed,
9479,8,completed,
1,10,completed,
5,10,completed,
25731,0,plan_to_watch,
3840,0,on_hold,
42310,10,completed,
31636,7,completed,
36049,6,completed,
6747,7,completed,
57334,0,plan_to_watch,
16592,7,completed,
16355,7,completed,
2025,8,completed,
4182,8,completed,
7338,9,completed,
6573,6,completed,
35849,8,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
51358,0,plan_to_watch,
14353,7,completed,
1535,7,completed,
28223,9,completed,
40056,5,completed,
49505,6,completed,
51916,7,completed,
16512,7,completed,
35928,7,completed,
37997,7,completed,
48542,6,completed,
1151,7,completed,
38668,6,completed,
41053,6,completed,
37520,8,completed,
37496,6,completed,
38895,6,completed,
38691,0,plan_to_watch,
39026,7,completed,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
6746,9,completed,
23199,9,completed,
35551,5,completed,
38544,4,completed,
41361,8,completed,
39792,8,completed,
2030,7,completed,
38062,3,completed,
38671,0,plan_to_watch,
790,7,completed,
2759,9,completed,
3784,9,completed,
3785,8,completed,
39063,0,plan_to_watch,
5802,7,completed,
48997,6,completed,
34662,0,on_hold,
38084,0,plan_to_watch,
14829,7,completed,
27525,6,completed,
20509,7,completed,
25011,6,completed,
26057,7,completed,
31706,6,completed,
34100,6,completed,
36833,5,completed,
19109,6,completed,
38897,3,completed,
18851,6,completed,
356,7,completed,
6922,8,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13263,7,completed,
317,8,completed,
1361,7,completed,
71,7,completed,
31931,6,completed,
73,8,completed,
1015,6,completed,
72,7,completed,
121,8,completed,
4725,8,completed,
36317,8,completed,
24765,6,completed,
25183,7,completed,
18229,9,completed,
21039,8,completed,
30925,7,completed,
23703,7,completed,
28907,8,completed,
31637,8,completed,
23289,6,completed,
27633,6,completed,
1158,0,on_hold,
1301,10,completed,
14131,7,completed,
18617,8,completed,
33720,6,completed,
15811,7,completed,
18619,8,completed,
16199,6,completed,
37349,0,plan_to_watch,
27631,6,completed,
43229,6,completed,
4872,8,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
36028,8,completed,
37989,8,completed,
40059,8,completed,
8425,8,completed,
40052,9,completed,
57184,8,completed,
17729,0,plan_to_watch,
23251,7,completed,
10793,8,completed,
13411,7,completed,
1160,0,on_hold,
1016,6,completed,
134,7,completed,
3231,7,completed,
4765,6,completed,
650,9,completed,
23279,8,completed,
11785,8,completed,
26023,6,completed,
15699,7,completed,
18713,7,completed,
40861,8,completed,
43568,6,completed,
28211,8,completed,
35983,7,completed,
37141,0,on_hold,
35252,5,completed,
27829,7,completed,
42625,7,completed,
4983,7,completed,
38628,0,plan_to_watch,
53720,6,completed,
28883,7,completed,
10604,7,completed,
1082,0,on_hold,
28825,7,completed,
30991,6,completed,
35376,7,completed,
31234,6,completed,
33204,8,completed,
964,0,on_hold,
20853,7,completed,
24231,7,completed,
24261,7,completed,
42897,7,completed,
54856,0,on_hold,
56218,8,completed,
56425,0,on_hold,
35557,9,completed,
431,9,completed,
1180,0,on_hold,
7088,0,on_hold,
42361,7,completed,
50197,7,completed,
38783,6,completed,
40359,6,completed,
5333,6,completed,
821,7,completed,
3931,7,completed,
47410,7,completed,
822,7,completed,
5228,6,completed,
15059,7,completed,
22507,8,completed,
185,9,completed,
18,8,completed,
186,8,completed,
187,7,completed,
468,7,completed,
11013,7,completed,
13403,7,completed,
22123,6,completed,
37210,0,plan_to_watch,
55848,0,plan_to_watch,
25429,7,completed,
50815,8,completed,
38790,7,completed,
41514,6,completed,
48753,6,completed,
39534,6,completed,
46569,0,plan_to_watch,
29785,8,completed,
12413,9,completed,
13331,9,completed,
40748,0,plan_to_watch,
26441,8,completed,
617,8,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
9203,7,completed,
6862,7,completed,
7017,7,completed,
51116,0,plan_to_watch,
37999,0,on_hold,
2130,6,completed,
9159,7,completed,
4082,7,completed,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
37981,8,completed,
42544,7,completed,
34933,7,completed,
38939,6,completed,
50339,0,on_hold,
37086,7,completed,
40716,7,completed,
14713,10,completed,
25681,9,completed,
5914,0,on_hold,
39198,8,completed,
31418,7,completed,
30455,0,on_hold,
143,0,on_hold,
21511,6,completed,
2593,8,completed,
3782,8,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,8,completed,
6954,6,completed,
14807,8,completed,
37447,0,plan_to_watch,
469,0,on_hold,
667,4,completed,
1654,5,completed,
39199,4,completed,
45613,6,completed,
16662,10,completed,
32686,6,completed,
34884,5,completed,
274,0,on_hold,
80,7,completed,
82,8,completed,
84,0,on_hold,
2695,0,on_hold,
88,0,on_hold,
1090,7,completed,
1091,7,completed,
1092,7,completed,
86,5,completed,
87,7,completed,
2302,6,completed,
2303,6,completed,
2305,6,completed,
2304,6,completed,
52389,0,on_hold,
6792,0,on_hold,
2306,6,completed,
85,8,completed,
18679,7,completed,
21659,6,completed,
11079,7,completed,
20039,7,completed,
34964,4,completed,
1087,0,on_hold,
38000,7,completed,
40456,8,completed,
55701,7,completed,
51019,7,completed,
49926,8,completed,
47778,8,completed,
56064,6,completed,
32281,7,completed,
33082,8,completed,
486,0,on_hold,
5305,5,completed,
36548,7,completed,
55149,0,plan_to_watch,
48926,0,plan_to_watch,
51958,0,on_hold,
30831,9,completed,
32937,9,completed,
34626,8,completed,
38040,9,completed,
32380,7,completed,
8841,7,completed,
10790,0,dropped,
34389,6,completed,
15379,6,completed,
43,10,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
38799,0,on_hold,
27411,9,completed,
467,8,completed,
1566,8,completed,
1335,5,completed,
801,8,completed,
10948,5,completed,
3485,5,completed,
32214,4,completed,
4186,0,on_hold,
50590,7,completed,
28623,8,completed,
34544,8,completed,
33263,7,completed,
34712,8,completed,
40974,5,completed,
45486,5,completed,
37984,5,completed,
57478,7,completed,
54492,9,completed,
9014,7,completed,
39531,7,completed,
32949,0,on_hold,
1810,0,on_hold,
1384,0,on_hold,
53013,8,completed,
53852,6,completed,
54340,5,completed,
40165,6,completed,
14349,8,completed,
33489,9,completed,
58125,0,plan_to_watch,
38959,0,plan_to_watch,
189,0,on_hold,
1887,7,completed,
4472,7,completed,
34599,0,plan_to_watch,
252,6,completed,
40066,6,completed,
9756,0,on_hold,
35062,0,on_hold,
39196,0,plan_to_watch,
10213,5,completed,
40571,0,plan_to_watch,
52816,8,completed,
31537,6,completed,
21863,5,completed,
24475,4,completed,
56975,7,completed,
8100,9,completed,
10624,7,completed,
12053,9,completed,
57947,0,watching,
1935,0,on_hold,
42340,5,completed,
54794,6,completed,
50840,5,completed,
51424,5,completed,
51150,5,completed,
50695,7,completed,
57559,0,watching,
4087,0,on_hold,
28817,6,completed,
26085,4,completed,
2963,7,completed,
5713,7,completed,
20221,7,completed,
5162,7,completed,
3225,7,completed,
14575,7,completed,
14511,7,completed,
40369,5,completed,
8424,7,completed,
9581,6,completed,
15315,7,completed,
16444,7,completed,
30307,7,completed,
32698,6,completed,
9181,8,completed,
39806,0,plan_to_watch,
9087,0,on_hold,
50923,6,completed,
877,7,on_hold,
53327,6,completed,
12467,7,completed,
13093,7,completed,
31764,6,completed,
597,6,completed,
15689,8,completed,
38924,5,completed,
34658,6,completed,
37983,5,completed,
51105,0,plan_to_watch,
54724,0,plan_to_watch,
2017,6,completed,
11597,8,completed,
19815,8,completed,
24991,7,completed,
33674,9,completed,
39539,6,completed,
40529,5,completed,
272,9,completed,
11933,7,completed,
46102,0,plan_to_watch,
6324,6,completed,
9587,5,completed,
10219,5,completed,
31143,5,completed,
2966,0,on_hold,
52299,0,plan_to_watch,
14749,7,completed,
38555,0,plan_to_watch,
853,7,completed,
29803,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,0,on_hold,
39249,7,completed,
1943,0,on_hold,
437,9,completed,
14407,9,completed,
21473,9,completed,
24543,9,completed,
31149,9,completed,
10588,7,completed,
13587,8,completed,
24075,4,completed,
36023,0,plan_to_watch,
40436,4,completed,
5682,7,completed,
35737,8,completed,
527,6,completed,
40351,8,completed,
53873,6,completed,
50673,6,completed,
53876,0,watching,
1564,6,completed,
9107,6,completed,
14093,6,completed,
17873,5,completed,
20743,6,completed,
23299,6,completed,
17115,6,completed,
14123,6,completed,
54633,7,completed,
1525,7,completed,
1565,7,completed,
10302,7,completed,
2842,6,completed,
6275,7,completed,
5256,7,completed,
34514,7,completed,
51145,7,completed,
528,8,completed,
1117,9,completed,
1118,6,completed,
1119,7,completed,
1120,9,completed,
1121,7,completed,
1122,5,completed,
1526,6,completed,
2201,7,completed,
2847,7,completed,
4026,8,completed,
6178,7,completed,
7695,7,completed,
10740,8,completed,
9917,8,completed,
12671,7,completed,
16680,6,completed,
21569,7,completed,
25805,6,completed,
31231,8,completed,
34540,9,completed,
36927,7,completed,
37966,6,completed,
40881,8,completed,
8438,4,completed,
2363,6,completed,
34034,6,completed,
19291,7,completed,
21695,5,completed,
31592,6,completed,
34325,6,completed,
30686,5,completed,
25365,5,completed,
23301,7,completed,
31168,6,completed,
13799,8,completed,
19099,7,completed,
1709,6,completed,
53874,7,completed,
5529,5,completed,
4793,9,completed,
8709,7,completed,
4794,8,completed,
11069,5,completed,
4874,6,completed,
10916,7,completed,
10917,7,completed,
6555,7,completed,
5845,7,completed,
5526,7,completed,
5844,8,completed,
11853,6,completed,
4910,7,completed,
7550,5,completed,
4792,7,completed,
16678,9,completed,
28853,7,completed,
21571,7,completed,
4795,8,completed,
1527,5,completed,
20159,6,completed,
14935,6,completed,
6385,5,completed,
42161,7,completed,
35240,7,completed,
37807,0,on_hold,
32485,5,completed,
35848,9,completed,
39991,6,completed,
40313,6,completed,
10611,6,completed,
10933,5,completed,
28619,3,completed,
25859,7,completed,
31240,0,plan_to_watch,
1601,0,on_hold,
37221,7,completed,
917,7,completed,
38992,6,completed,
43470,0,on_hold,
8241,0,on_hold,
28497,5,completed,
25867,5,completed,
52865,5,completed,
2993,6,completed,
4214,4,completed,
64,7,completed,
18041,7,completed,
2237,6,completed,
1719,8,completed,
65,8,completed,
40392,7,completed,
38192,6,completed,
13759,7,completed,
30187,8,completed,
205,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
6203,8,completed,
35994,4,completed,
1302,9,completed,
35851,10,completed,
2605,7,completed,
1939,0,on_hold,
37450,0,plan_to_watch,
5909,0,on_hold,
20973,6,completed,
23459,6,completed,
199,8,completed,
10308,0,on_hold,
6973,8,completed,
8800,7,completed,
42351,7,completed,
54855,0,plan_to_watch,
27967,6,completed,
41456,5,completed,
2104,0,on_hold,
38759,7,completed,
43439,8,completed,
49782,7,completed,
355,0,on_hold,
4581,0,on_hold,
29786,7,completed,
169,7,completed,
47257,0,plan_to_watch,
23233,0,plan_to_watch,
30,10,completed,
32,9,completed,
31,9,completed,
13125,0,plan_to_watch,
25835,7,completed,
37804,0,on_hold,
28105,5,completed,
28625,8,completed,
28171,0,plan_to_watch,
36468,6,completed,
35838,8,completed,
53237,6,completed,
57567,6,completed,
37569,7,completed,
50416,8,completed,
2604,0,on_hold,
534,0,on_hold,
6802,7,completed,
40597,5,completed,
39575,8,completed,
48736,0,plan_to_watch,
35839,7,completed,
3588,8,completed,
21507,0,on_hold,
39456,5,completed,
52991,0,plan_to_watch,
198,0,on_hold,
51252,6,completed,
54947,6,completed,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
49357,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
10863,7,completed,
17821,7,completed,
855,7,completed,
3667,6,completed,
6381,7,completed,
9751,7,completed,
28621,7,completed,
54234,5,completed,
3989,0,on_hold,
849,0,on_hold,
11757,6,completed,
21881,7,completed,
31765,7,completed,
36474,0,plan_to_watch,
20021,4,completed,
53026,7,completed,
56731,7,completed,
36943,4,completed,
1372,0,on_hold,
24133,6,completed,
19021,7,completed,
48556,7,completed,
12445,8,completed,
14189,7,completed,
35790,0,plan_to_watch,
53393,0,plan_to_watch,
37430,0,plan_to_watch,
566,0,on_hold,
41353,4,completed,
3787,0,on_hold,
3455,8,completed,
13663,0,on_hold,
5667,8,completed,
6213,0,on_hold,
36836,5,completed,
21353,7,completed,
52305,8,completed,
523,7,completed,
4224,7,completed,
11553,7,completed,
6127,6,completed,
39495,7,completed,
2105,0,on_hold,
6,8,completed,
52093,0,plan_to_watch,
4106,9,completed,
48471,7,completed,
12029,0,plan_to_watch,
37920,4,completed,
10798,8,completed,
11531,7,completed,
54790,7,completed,
27387,6,completed,
35250,3,completed,
41392,5,completed,
1293,0,on_hold,
50710,0,plan_to_watch,
41226,7,completed,
39518,8,completed,
3457,8,completed,
4752,7,completed,
8422,7,completed,
48580,7,completed,
49114,6,completed,
37521,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,9,completed,
37095,6,completed,
16742,6,completed,
20449,6,completed,
38999,6,completed,
7,0,on_hold,
548,7,completed,
10521,0,on_hold,
35968,8,completed,
38349,8,completed,
861,10,completed,
793,8,completed,
6864,8,completed,
4918,9,completed,
3091,9,completed,
37786,0,plan_to_watch,
42568,6,completed,
49263,5,completed,
3614,0,on_hold,
37779,0,plan_to_watch,
28677,6,completed,
24627,6,completed,
497,7,completed,
39710,7,completed,
50346,0,plan_to_watch,
5454,0,on_hold,
34537,0,plan_to_watch,
51692,6,completed,
54198,0,on_hold,
32615,6,completed,
37055,7,completed,
34904,5,completed,
34723,4,completed,
55866,0,plan_to_watch,
26165,7,completed,
10495,8,completed,
23225,8,completed,
30279,7,completed,
12665,7,completed,
12403,8,completed,
40911,0,plan_to_watch,
6377,7,completed,
7044,7,completed,
23283,0,on_hold,
3228,7,completed,
2404,7,completed,
3354,7,completed,
37976,8,completed,
40174,7,completed,
