anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
6670,0,plan_to_watch,
33337,0,plan_to_watch,
11759,0,dropped,
3791,8,completed,
47,0,plan_to_watch,
16201,8,completed,
1998,8,completed,
9989,9,completed,
11433,6,completed,
11111,9,completed,
11701,7,completed,
21995,7,completed,
1051,0,plan_to_watch,
9919,7,completed,
7193,10,completed,
937,0,plan_to_watch,
7647,10,completed,
9074,0,plan_to_watch,
14373,6,completed,
12967,4,completed,
477,10,completed,
29893,0,plan_to_watch,
41674,0,plan_to_watch,
962,10,completed,
3297,10,completed,
4772,0,completed,
2563,0,completed,
1205,0,plan_to_watch,
13863,8,completed,
5168,9,completed,
6166,0,plan_to_watch,
4999,4,completed,
586,0,plan_to_watch,
28805,0,plan_to_watch,
5081,9,completed,
6948,0,completed,
22789,7,plan_to_watch,
57,0,plan_to_watch,
52976,0,plan_to_watch,
10218,0,plan_to_watch,
530,0,completed,
14751,6,dropped,
9812,0,completed,
889,0,plan_to_watch,
12079,9,completed,
7059,7,completed,
11285,6,completed,
11633,6,completed,
31043,0,plan_to_watch,
1222,0,plan_to_watch,
357,3,completed,
2131,3,completed,
37451,0,plan_to_watch,
4177,0,plan_to_watch,
17677,0,plan_to_watch,
1689,9,completed,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
3087,7,completed,
9488,0,plan_to_watch,
812,0,plan_to_watch,
59,7,completed,
1311,0,completed,
13349,6,completed,
14741,8,completed,
2274,7,completed,
2768,8,completed,
1818,10,completed,
1890,8,completed,
8888,6,completed,
1575,10,completed,
12685,5,completed,
1953,6,completed,
2904,9,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
8142,6,completed,
9479,4,dropped,
514,5,completed,
1,9,completed,
22839,9,completed,
1482,0,dropped,
10259,0,plan_to_watch,
16592,5,dropped,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
17121,8,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
974,6,completed,
14353,10,completed,
1535,10,completed,
28223,8,completed,
2164,0,plan_to_watch,
5177,0,plan_to_watch,
35120,0,plan_to_watch,
5593,8,completed,
38668,0,plan_to_watch,
6746,0,plan_to_watch,
12035,8,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
226,5,completed,
790,0,plan_to_watch,
2759,9,completed,
3784,10,completed,
3785,9,completed,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
356,0,dropped,
317,10,completed,
2952,10,completed,
6151,0,completed,
1299,0,plan_to_watch,
227,0,on_hold,
31376,0,plan_to_watch,
9314,0,plan_to_watch,
18507,6,completed,
22265,7,completed,
19671,6,completed,
38680,0,plan_to_watch,
121,0,dropped,
5114,0,plan_to_watch,
32948,0,plan_to_watch,
3367,0,plan_to_watch,
13335,0,plan_to_watch,
1251,0,plan_to_watch,
2890,0,plan_to_watch,
17679,0,plan_to_watch,
239,0,plan_to_watch,
18229,7,completed,
23289,9,completed,
385,0,plan_to_watch,
16918,5,completed,
1441,0,plan_to_watch,
7112,0,plan_to_watch,
10258,6,completed,
8425,0,plan_to_watch,
4060,8,completed,
10793,7,completed,
12419,0,completed,
13411,6,completed,
13215,0,plan_to_watch,
23279,0,plan_to_watch,
10417,5,completed,
16,10,completed,
1142,9,completed,
1824,0,plan_to_watch,
387,0,plan_to_watch,
15043,0,dropped,
2230,5,completed,
27969,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
587,6,completed,
13255,9,completed,
15809,7,completed,
1030,0,plan_to_watch,
777,0,plan_to_watch,
2002,7,completed,
