anime_id,score,watching_status,watched_episodes
48,8,watching,
1292,9,completed,
4970,0,plan_to_watch,
101,0,plan_to_watch,
16201,9,watching,
9919,8,watching,
7647,10,completed,
9074,9,completed,
16518,0,plan_to_watch,
9736,0,plan_to_watch,
4999,8,watching,
3166,0,plan_to_watch,
5081,8,watching,
2986,0,plan_to_watch,
1589,9,watching,
5675,8,watching,
9513,9,watching,
68,8,watching,
889,0,plan_to_watch,
269,9,completed,
1686,7,completed,
2889,8,completed,
1690,0,plan_to_watch,
14345,8,completed,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
10578,7,watching,
59,7,watching,
1219,0,plan_to_watch,
2167,9,completed,
4181,9,completed,
1818,9,completed,
1575,10,completed,
2904,10,completed,
1,9,watching,
1482,0,plan_to_watch,
6747,0,plan_to_watch,
16592,9,completed,
2025,9,watching,
6880,10,completed,
1535,10,completed,
9379,0,plan_to_watch,
1726,8,watching,
552,8,watching,
10155,0,plan_to_watch,
223,0,plan_to_watch,
30694,9,watching,
813,10,watching,
898,9,completed,
901,8,completed,
905,9,completed,
3230,8,watching,
226,9,completed,
6702,10,watching,
8536,0,plan_to_watch,
71,0,plan_to_watch,
121,10,watching,
5114,10,completed,
384,7,watching,
129,0,plan_to_watch,
132,0,plan_to_watch,
918,9,watching,
973,0,plan_to_watch,
245,9,watching,
246,8,watching,
10793,8,watching,
134,8,watching,
263,8,watching,
6574,8,watching,
5150,0,plan_to_watch,
2026,9,watching,
270,0,plan_to_watch,
1852,0,plan_to_watch,
11617,8,watching,
8074,9,completed,
934,9,watching,
578,8,completed,
11061,9,watching,
488,0,plan_to_watch,
160,0,plan_to_watch,
249,0,plan_to_watch,
863,0,plan_to_watch,
953,0,plan_to_watch,
5680,9,completed,
7791,0,plan_to_watch,
2130,8,watching,
8525,0,plan_to_watch,
1530,9,watching,
469,8,watching,
6594,0,plan_to_watch,
1604,9,watching,
1606,8,watching,
3464,0,plan_to_watch,
33,8,watching,
18679,9,completed,
11079,7,watching,
147,0,plan_to_watch,
2927,0,plan_to_watch,
22535,9,watching,
668,0,plan_to_watch,
250,0,plan_to_watch,
146,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
3653,0,plan_to_watch,
11771,8,watching,
4898,0,plan_to_watch,
4903,0,plan_to_watch,
10456,9,watching,
13655,7,watching,
276,7,plan_to_watch,
157,0,plan_to_watch,
9756,0,plan_to_watch,
99,0,plan_to_watch,
2985,0,plan_to_watch,
5030,0,plan_to_watch,
7590,0,plan_to_watch,
235,8,watching,
330,9,completed,
10620,10,completed,
7627,9,watching,
15315,0,plan_to_watch,
457,10,watching,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
20,9,completed,
1735,8,watching,
5597,0,plan_to_watch,
12467,8,watching,
6030,8,watching,
1210,9,completed,
800,0,plan_to_watch,
7592,0,plan_to_watch,
6324,0,plan_to_watch,
21,10,watching,
4155,9,completed,
12859,9,completed,
30276,9,watching,
9587,8,watching,
8769,8,watching,
9922,0,plan_to_watch,
490,9,watching,
11179,0,plan_to_watch,
9981,8,watching,
527,8,watching,
528,9,completed,
1117,9,completed,
1118,9,completed,
1709,8,completed,
13601,9,completed,
6114,9,completed,
710,0,plan_to_watch,
238,0,plan_to_watch,
168,0,plan_to_watch,
529,0,plan_to_watch,
205,9,watching,
419,0,plan_to_watch,
14515,0,plan_to_watch,
2605,10,completed,
24,0,plan_to_watch,
339,0,plan_to_watch,
154,9,watching,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
16498,9,completed,
169,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,watching,
9863,0,plan_to_watch,
8726,0,plan_to_watch,
3588,10,completed,
1568,9,watching,
390,8,completed,
849,9,watching,
11757,8,watching,
6444,0,plan_to_watch,
2001,9,watching,
885,0,plan_to_watch,
3455,8,watching,
22319,9,completed,
27899,8,completed,
6211,0,plan_to_watch,
1218,0,plan_to_watch,
4224,8,watching,
10033,8,watching,
343,0,plan_to_watch,
688,0,plan_to_watch,
481,8,completed,
1195,8,watching,
14075,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
