anime_id,score,watching_status,watched_episodes
13655,7,completed,
17265,5,dropped,
189,0,on_hold,
193,6,completed,
17247,5,completed,
3572,0,plan_to_watch,
24455,7,completed,
276,7,completed,
19769,0,plan_to_watch,
20785,6,completed,
35062,0,plan_to_watch,
10213,8,completed,
512,0,plan_to_watch,
21863,7,completed,
24475,7,completed,
14833,6,completed,
444,0,dropped,
33487,8,completed,
10397,7,completed,
7590,0,plan_to_watch,
21603,5,on_hold,
20541,6,completed,
10620,10,completed,
15315,6,completed,
17074,7,completed,
164,8,completed,
30307,6,completed,
32698,6,completed,
9181,7,completed,
2926,8,completed,
1722,0,plan_to_watch,
16067,6,completed,
34580,0,plan_to_watch,
23755,0,on_hold,
20,8,completed,
1735,0,dropped,
5597,0,on_hold,
6712,0,plan_to_watch,
12467,6,completed,
31764,8,completed,
15689,7,completed,
34658,0,plan_to_watch,
14293,6,completed,
36038,0,plan_to_watch,
31404,6,completed,
1210,8,completed,
31414,0,plan_to_watch,
18897,8,completed,
27787,9,completed,
11597,7,completed,
19815,9,completed,
33674,9,completed,
1698,0,on_hold,
3467,7,completed,
6023,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
6512,8,completed,
32962,0,plan_to_watch,
11933,8,completed,
6324,7,completed,
21,0,dropped,
30276,0,plan_to_watch,
195,0,on_hold,
14199,7,completed,
12355,9,completed,
2966,6,completed,
7769,0,on_hold,
25099,7,completed,
8769,7,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,7,completed,
19221,0,dropped,
9922,5,dropped,
35484,0,plan_to_watch,
36027,5,completed,
19369,8,completed,
29803,7,completed,
35073,0,watching,
37675,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,8,completed,
5530,7,completed,
11179,7,completed,
17875,7,completed,
12673,7,completed,
437,0,plan_to_watch,
5682,10,completed,
16397,0,watching,
27775,9,completed,
13601,8,completed,
165,8,completed,
6114,0,plan_to_watch,
30296,6,completed,
34561,0,watching,
31240,7,completed,
36286,0,plan_to_watch,
30015,8,completed,
32262,7,completed,
31716,0,on_hold,
32951,6,completed,
22865,6,completed,
2993,7,completed,
4214,7,completed,
45,0,on_hold,
21561,8,completed,
35905,7,completed,
573,0,plan_to_watch,
23277,7,completed,
30727,7,completed,
35338,0,plan_to_watch,
29317,0,plan_to_watch,
30749,5,completed,
13759,7,completed,
34102,8,completed,
30187,0,plan_to_watch,
205,8,completed,
16694,9,completed,
2476,7,completed,
5940,5,completed,
22663,6,completed,
22877,5,dropped,
33836,7,completed,
10464,0,plan_to_watch,
8675,8,completed,
199,8,completed,
31229,0,dropped,
2104,7,completed,
355,6,completed,
2787,0,plan_to_watch,
6572,0,plan_to_watch,
34240,10,completed,
23273,9,completed,
5034,0,plan_to_watch,
7724,5,completed,
29786,8,completed,
21843,8,completed,
30736,0,plan_to_watch,
16498,0,on_hold,
19285,0,on_hold,
169,7,completed,
23233,6,completed,
30363,6,completed,
36688,0,plan_to_watch,
29027,6,completed,
30,6,completed,
32,4,completed,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
1965,0,watching,
12783,7,completed,
22101,8,completed,
3588,7,completed,
32105,0,watching,
3470,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
32188,0,plan_to_watch,
2418,8,completed,
18277,7,completed,
16524,0,dropped,
5681,9,completed,
390,0,on_hold,
7311,7,completed,
849,0,watching,
11757,9,completed,
21881,7,dropped,
31765,0,plan_to_watch,
24133,4,on_hold,
30911,6,completed,
34086,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,on_hold,
32093,8,completed,
12445,9,completed,
696,0,on_hold,
1133,0,watching,
2001,6,on_hold,
513,7,completed,
34177,0,plan_to_watch,
3974,7,completed,
6380,8,completed,
5074,6,completed,
10278,0,plan_to_watch,
471,0,watching,
3455,7,completed,
13663,7,completed,
28979,7,completed,
5667,7,completed,
19117,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,8,completed,
8937,9,completed,
36432,0,plan_to_watch,
2236,8,completed,
1555,0,on_hold,
22319,10,completed,
27899,6,completed,
30458,0,plan_to_watch,
36511,0,plan_to_watch,
1860,0,plan_to_watch,
16011,8,completed,
14227,7,completed,
16866,7,completed,
4224,7,completed,
25157,6,completed,
2129,7,completed,
2685,0,plan_to_watch,
34019,0,dropped,
34822,9,completed,
28025,7,completed,
343,0,watching,
34902,0,watching,
33478,0,watching,
21845,7,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
33352,0,plan_to_watch,
19151,0,on_hold,
14813,9,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
28677,8,completed,
29089,0,plan_to_watch,
1543,0,watching,
35507,7,completed,
23283,8,completed,
34176,0,plan_to_watch,
1195,8,completed,
14075,8,completed,
