anime_id,score,watching_status,watched_episodes
454,0,plan_to_watch,
1143,6,completed,
299,0,plan_to_watch,
48,7,completed,
1487,0,plan_to_watch,
8676,8,completed,
9117,0,plan_to_watch,
9861,4,completed,
7193,9,completed,
9736,0,plan_to_watch,
66,9,completed,
659,7,completed,
6347,0,plan_to_watch,
57,9,completed,
10218,0,plan_to_watch,
357,8,completed,
2131,7,completed,
1689,9,completed,
4535,7,completed,
10012,0,plan_to_watch,
6280,7,completed,
4975,7,completed,
9340,0,plan_to_watch,
7176,5,completed,
3841,8,completed,
6024,7,completed,
7972,7,completed,
1575,9,completed,
1953,8,completed,
2124,9,completed,
514,8,completed,
2724,6,completed,
1535,8,completed,
9379,0,plan_to_watch,
3702,8,completed,
8815,6,completed,
226,7,completed,
376,7,completed,
790,7,completed,
2759,9,completed,
3785,0,plan_to_watch,
3167,10,completed,
7465,8,completed,
6702,10,watching,
9982,0,plan_to_watch,
5178,7,completed,
227,8,completed,
384,9,completed,
395,9,completed,
240,9,completed,
1813,9,completed,
820,9,watching,
9969,0,plan_to_watch,
268,8,completed,
8425,0,watching,
245,10,completed,
134,8,completed,
387,9,completed,
413,1,completed,
6574,8,completed,
9289,0,plan_to_watch,
5060,7,completed,
934,10,completed,
1889,9,completed,
6064,0,plan_to_watch,
3652,7,completed,
2899,1,completed,
256,9,completed,
8426,0,plan_to_watch,
5680,8,completed,
7791,9,completed,
9734,0,plan_to_watch,
6862,7,completed,
3958,7,completed,
5978,5,completed,
2593,8,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
6954,0,plan_to_watch,
33,10,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
486,0,plan_to_watch,
9260,0,plan_to_watch,
8841,0,watching,
433,8,completed,
416,8,completed,
9834,0,plan_to_watch,
189,7,completed,
190,6,completed,
191,7,completed,
192,7,completed,
963,7,completed,
1887,0,completed,
4472,7,completed,
8792,1,completed,
5030,8,completed,
9712,0,plan_to_watch,
2963,8,completed,
19,9,completed,
9693,0,plan_to_watch,
1210,10,completed,
1698,10,completed,
21,0,on_hold,
9587,0,watching,
2966,9,completed,
5341,8,completed,
6884,8,completed,
6007,8,completed,
8769,8,completed,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
1060,8,completed,
785,7,completed,
8795,4,watching,
710,8,completed,
1847,8,completed,
2000,6,completed,
64,9,completed,
2237,6,completed,
1719,8,completed,
65,8,completed,
44,9,completed,
2605,9,completed,
3674,0,plan_to_watch,
8317,0,plan_to_watch,
339,9,completed,
355,8,completed,
6773,0,plan_to_watch,
1815,7,completed,
7724,9,completed,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
3642,5,completed,
9888,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,7,completed,
2923,0,watching,
9863,0,plan_to_watch,
3588,6,on_hold,
9253,0,plan_to_watch,
3667,0,watching,
849,9,completed,
2001,0,watching,
3287,3,completed,
26,8,completed,
6213,8,completed,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,8,completed,
8937,0,plan_to_watch,
2236,9,completed,
4224,8,completed,
9874,6,watching,
1607,6,completed,
861,9,completed,
9331,0,watching,
