anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,9,completed,
60058,0,plan_to_watch,
38101,7,completed,
39783,7,completed,
48548,7,completed,
41457,9,completed,
48569,9,completed,
22199,9,completed,
54837,7,completed,
9989,8,completed,
15039,7,completed,
11111,7,completed,
24833,0,plan_to_watch,
57181,0,plan_to_watch,
53128,8,completed,
53407,8,completed,
20787,7,completed,
34572,8,completed,
48585,7,completed,
889,0,dropped,
269,9,watching,
60048,0,plan_to_watch,
1686,0,plan_to_watch,
10490,7,completed,
10681,6,completed,
47917,8,completed,
52578,10,completed,
59985,0,plan_to_watch,
58272,6,completed,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10012,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
28999,7,completed,
31553,7,completed,
52215,0,plan_to_watch,
14741,8,completed,
35608,8,completed,
18671,7,completed,
34382,7,completed,
2167,8,completed,
4181,8,completed,
34437,7,completed,
1575,8,completed,
2904,8,completed,
42310,9,completed,
57334,9,watching,
35849,7,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
41461,7,completed,
24655,7,completed,
52196,8,completed,
17641,7,completed,
34497,5,completed,
1535,10,completed,
28223,7,completed,
55717,4,dropped,
46604,4,completed,
37982,7,completed,
37520,5,dropped,
53421,8,completed,
56348,7,dropped,
38671,7,completed,
40956,7,completed,
790,0,plan_to_watch,
32901,6,completed,
2759,9,completed,
3784,10,completed,
3785,8,completed,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
22297,8,completed,
28701,8,completed,
10087,10,completed,
11741,10,completed,
50425,7,completed,
28907,6,completed,
31637,6,completed,
54968,9,completed,
52481,8,completed,
37349,8,completed,
47160,7,completed,
39576,7,completed,
17895,8,completed,
31629,3,completed,
36587,3,completed,
55997,0,plan_to_watch,
55597,5,dropped,
57892,5,dropped,
27989,0,plan_to_watch,
40938,7,completed,
42897,9,completed,
54856,8,completed,
12189,6,completed,
42361,6,completed,
50197,7,completed,
52830,7,completed,
52367,8,completed,
55848,4,dropped,
35203,5,completed,
51632,5,completed,
40530,6,completed,
50803,5,dropped,
46569,7,completed,
40748,8,completed,
48561,8,completed,
51009,8,on_hold,
5680,9,completed,
9617,8,completed,
7791,9,completed,
48316,10,completed,
54595,8,completed,
57584,0,plan_to_watch,
52198,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
7054,0,plan_to_watch,
52588,9,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
48675,0,plan_to_watch,
43969,7,completed,
53040,7,completed,
40839,8,completed,
42963,8,completed,
53050,7,completed,
2593,0,plan_to_watch,
45613,8,completed,
55887,8,watching,
18679,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
55701,9,completed,
51019,8,completed,
49926,9,completed,
6045,8,completed,
9656,8,completed,
56538,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
57611,9,watching,
28851,9,completed,
48926,8,completed,
50631,8,completed,
51958,8,completed,
30831,8,completed,
32937,8,completed,
49458,10,completed,
59833,0,plan_to_watch,
38040,7,completed,
54492,0,plan_to_watch,
33489,0,watching,
56352,5,dropped,
2034,0,plan_to_watch,
56923,6,completed,
40571,8,completed,
57524,10,completed,
53434,8,completed,
57876,5,completed,
52211,8,completed,
55813,8,completed,
50392,0,plan_to_watch,
48483,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
57646,3,dropped,
39535,9,completed,
45576,9,completed,
23755,7,completed,
41491,7,completed,
34577,7,completed,
39701,7,completed,
31722,7,completed,
56062,6,dropped,
12467,7,completed,
38924,7,completed,
34658,7,completed,
37983,7,completed,
51105,8,on_hold,
56063,0,plan_to_watch,
54724,7,dropped,
19815,6,completed,
33674,7,completed,
56838,7,completed,
51678,7,completed,
2966,9,completed,
5341,9,completed,
6007,8,completed,
51122,10,completed,
59928,0,plan_to_watch,
52299,8,completed,
59841,0,plan_to_watch,
57058,7,completed,
55129,7,completed,
50739,8,completed,
56876,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
27775,9,completed,
59419,0,plan_to_watch,
51297,0,plan_to_watch,
34561,4,completed,
56690,6,completed,
31240,8,completed,
38414,7,completed,
41590,8,completed,
39587,8,completed,
42203,9,completed,
54857,0,plan_to_watch,
23277,0,on_hold,
30727,0,plan_to_watch,
13759,0,plan_to_watch,
35851,0,plan_to_watch,
42826,0,plan_to_watch,
37450,9,completed,
38329,9,completed,
42351,10,completed,
53770,6,completed,
23273,10,completed,
58426,7,completed,
3786,0,plan_to_watch,
44037,6,completed,
53488,5,dropped,
16498,9,completed,
23775,8,completed,
23777,8,completed,
59571,0,plan_to_watch,
18397,7,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
51535,9,completed,
48583,8,completed,
54913,7,completed,
30,10,completed,
32,10,completed,
48736,9,completed,
52991,9,completed,
59978,0,plan_to_watch,
50265,8,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
11577,9,completed,
54234,7,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
31765,7,completed,
42916,7,completed,
46471,7,completed,
52480,0,plan_to_watch,
12445,0,plan_to_watch,
53393,0,plan_to_watch,
53516,6,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,7,completed,
53580,8,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
54565,7,completed,
59493,0,plan_to_watch,
57100,6,completed,
38480,8,completed,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,7,completed,
8937,8,completed,
36432,7,completed,
11743,7,completed,
54744,9,completed,
59873,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
36511,8,completed,
37799,8,completed,
42249,7,completed,
50608,7,completed,
54918,7,completed,
4224,9,completed,
11553,8,completed,
58059,9,completed,
59983,0,plan_to_watch,
34822,0,plan_to_watch,
33352,8,completed,
16742,0,plan_to_watch,
54900,7,completed,
59160,0,plan_to_watch,
35968,7,completed,
38349,7,completed,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
53126,7,completed,
50346,8,completed,
58390,0,plan_to_watch,
34798,9,completed,
38475,9,completed,
38474,9,completed,
53410,8,on_hold,
40911,0,watching,
40174,0,plan_to_watch,
