anime_id,score,watching_status,watched_episodes
31339,0,completed,
36480,0,completed,
33032,0,completed,
28121,0,completed,
32887,0,completed,
32801,0,completed,
6746,0,completed,
4789,0,completed,
2924,0,completed,
226,0,completed,
376,0,completed,
32613,0,completed,
32901,0,completed,
12471,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
3167,0,completed,
7465,0,completed,
6702,0,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
9982,0,completed,
18393,0,completed,
34662,0,completed,
34321,0,completed,
14829,0,completed,
12565,0,completed,
356,0,completed,
25537,0,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
31376,0,completed,
9314,0,completed,
33203,0,completed,
71,0,completed,
73,0,completed,
6291,0,completed,
72,0,completed,
121,0,completed,
5114,10,completed,
7902,0,completed,
6421,0,completed,
430,0,completed,
9135,0,completed,
13335,0,completed,
33743,0,completed,
33731,0,completed,
24765,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
25183,0,completed,
384,0,completed,
395,0,completed,
32071,0,completed,
28539,0,completed,
23311,0,completed,
32415,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
27633,0,completed,
240,0,completed,
34213,0,completed,
7661,0,completed,
32936,0,completed,
12875,0,completed,
918,10,completed,
7472,0,completed,
15335,0,completed,
9969,0,completed,
15417,0,completed,
25313,0,completed,
34096,0,completed,
35843,0,completed,
36838,0,completed,
37491,0,plan_to_watch,
2951,0,completed,
6945,0,completed,
21899,0,completed,
28977,0,completed,
32366,0,completed,
23079,0,completed,
21273,0,completed,
29787,0,completed,
33280,0,completed,
21431,0,completed,
24695,0,completed,
268,0,completed,
17895,0,completed,
31629,0,completed,
245,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
23251,0,completed,
27945,0,completed,
10793,0,completed,
13411,0,completed,
1016,0,completed,
13161,0,completed,
15729,0,completed,
31859,0,completed,
32561,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
263,0,completed,
16528,0,completed,
6574,0,completed,
21855,0,completed,
587,0,completed,
32648,0,completed,
20903,0,completed,
15809,0,completed,
5150,0,completed,
2026,0,completed,
777,0,completed,
11077,0,completed,
8101,0,completed,
15225,0,completed,
5630,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
28351,0,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
36296,0,watching,
20673,0,completed,
20853,0,completed,
24231,0,completed,
24261,0,completed,
8768,0,completed,
33241,0,completed,
14753,0,watching,
256,0,completed,
9760,0,completed,
578,0,completed,
10408,0,completed,
35557,0,completed,
19581,0,completed,
431,0,completed,
17,0,completed,
136,0,completed,
11061,0,completed,
13271,0,completed,
19951,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
15377,0,completed,
19255,0,completed,
12189,0,completed,
13469,0,completed,
811,0,completed,
7088,0,completed,
248,0,completed,
2829,0,completed,
160,0,completed,
24781,0,completed,
35413,0,completed,
5231,0,completed,
10507,0,completed,
12585,0,completed,
15785,0,completed,
13261,0,completed,
18097,0,completed,
10999,0,completed,
33733,0,watching,
24347,0,completed,
9032,0,completed,
25159,0,completed,
11013,0,completed,
249,0,completed,
6811,0,completed,
34542,0,completed,
15847,0,completed,
34012,0,completed,
35203,0,completed,
16317,0,completed,
21327,0,completed,
36220,0,completed,
14765,0,completed,
29785,0,completed,
14719,0,completed,
31405,0,completed,
12413,0,completed,
28387,0,completed,
26441,0,completed,
35639,0,completed,
35076,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
30524,0,completed,
16664,0,completed,
7054,0,completed,
34933,0,completed,
16668,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
15117,0,completed,
14713,0,completed,
16009,0,completed,
20423,0,completed,
10568,0,completed,
1004,0,completed,
32491,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
6624,0,completed,
35860,0,completed,
1604,0,completed,
8532,0,completed,
9023,0,completed,
1691,0,completed,
572,0,completed,
16662,0,completed,
32686,0,completed,
5420,0,completed,
33,0,completed,
21809,0,completed,
23735,0,completed,
34825,0,completed,
33244,0,completed,
34964,0,completed,
3229,0,completed,
147,0,completed,
3318,0,completed,
6045,0,completed,
9656,0,completed,
17741,0,completed,
11313,0,completed,
33218,0,completed,
32281,10,completed,
12031,0,completed,
17389,0,completed,
35079,0,completed,
3466,0,completed,
22535,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
3576,0,completed,
28851,0,completed,
634,0,completed,
12175,0,completed,
18045,0,completed,
34934,0,completed,
34984,0,completed,
36548,0,watching,
11887,0,completed,
16001,0,completed,
28725,0,completed,
31091,0,completed,
250,0,completed,
31952,0,completed,
15609,0,completed,
15227,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
32380,0,completed,
34389,0,completed,
16782,0,completed,
15379,0,completed,
237,0,completed,
28623,0,completed,
30948,0,completed,
9213,0,completed,
10918,0,completed,
10122,0,completed,
32268,0,completed,
33263,0,completed,
34712,0,completed,
433,0,completed,
3358,0,completed,
20889,0,completed,
11771,0,completed,
16894,0,completed,
22673,0,completed,
24415,0,completed,
30311,0,completed,
31658,0,completed,
15487,0,completed,
19669,0,completed,
35658,0,completed,
22125,0,completed,
29583,0,completed,
17259,0,completed,
16916,0,completed,
32949,0,completed,
15005,0,completed,
18153,0,completed,
23385,0,completed,
28423,0,completed,
31610,0,completed,
34106,0,completed,
6172,0,completed,
13655,0,completed,
20517,0,completed,
18195,0,completed,
17643,0,completed,
14349,0,completed,
19489,0,completed,
5889,0,completed,
189,0,completed,
16353,0,completed,
15051,0,completed,
19111,0,completed,
2034,0,completed,
31598,0,completed,
24455,0,completed,
34599,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
25517,0,completed,
17725,0,completed,
19769,0,completed,
34745,0,completed,
20785,0,completed,
32900,0,completed,
35062,0,completed,
32902,0,completed,
10213,0,completed,
23945,0,completed,
2985,0,completed,
512,0,completed,
12449,0,completed,
21863,0,completed,
14045,0,completed,
14833,0,completed,
33487,0,completed,
10721,0,completed,
32438,0,completed,
1138,0,completed,
21603,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
26085,0,completed,
585,0,completed,
2963,0,completed,
5713,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
10620,0,completed,
16762,0,completed,
35078,0,completed,
2235,0,completed,
8424,0,completed,
9581,0,completed,
32182,0,completed,
10389,0,completed,
30014,0,completed,
15315,0,completed,
16444,0,completed,
17074,0,completed,
164,0,completed,
19,0,completed,
30307,0,completed,
32698,0,completed,
9181,0,completed,
16067,0,completed,
16910,0,completed,
877,0,completed,
34580,0,completed,
23755,0,completed,
30347,0,completed,
34577,0,watching,
30016,0,completed,
20,0,completed,
1735,0,completed,
4081,0,completed,
12467,0,completed,
31764,0,completed,
15689,0,completed,
34658,0,completed,
14293,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
1210,0,completed,
10165,0,completed,
31414,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
30514,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
32668,0,completed,
1698,0,completed,
17549,0,completed,
23623,0,completed,
32547,0,completed,
21667,0,completed,
32447,0,completed,
20507,0,completed,
30503,0,completed,
20767,0,completed,
7592,0,completed,
6512,0,completed,
34148,0,completed,
32962,0,completed,
11933,0,completed,
31848,0,completed,
33201,0,completed,
21557,0,completed,
30276,0,completed,
31772,0,completed,
31704,0,completed,
34392,0,completed,
34733,0,completed,
20931,0,completed,
23427,0,completed,
195,0,completed,
7474,0,completed,
14199,0,completed,
31143,0,completed,
12355,0,completed,
23673,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
7769,0,completed,
31621,0,completed,
32729,0,completed,
34136,0,completed,
25099,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
24705,0,completed,
35484,0,completed,
32013,0,completed,
33949,0,completed,
36027,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
5530,0,completed,
6896,0,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
437,0,completed,
10588,0,completed,
36023,0,watching,
5682,0,completed,
33091,0,completed,
33190,0,completed,
329,0,completed,
27775,0,completed,
10711,0,completed,
527,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
14123,0,completed,
1565,0,completed,
10302,0,completed,
34514,0,completed,
528,0,completed,
1526,0,completed,
6178,0,completed,
7695,0,completed,
31231,0,completed,
2363,0,completed,
19291,0,completed,
31592,0,completed,
34325,0,completed,
23301,0,completed,
20159,0,completed,
35330,0,completed,
35240,0,completed,
32485,0,completed,
13601,0,completed,
23281,0,completed,
21339,0,completed,
19315,0,completed,
21325,0,completed,
34300,0,completed,
36318,0,completed,
33926,0,completed,
14663,0,completed,
7740,0,completed,
6704,0,completed,
10611,0,completed,
23309,0,completed,
10448,0,completed,
6114,0,completed,
30296,0,completed,
34561,0,completed,
31240,0,completed,
710,0,completed,
1847,0,completed,
11491,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
31716,0,completed,
34126,0,completed,
13599,0,completed,
28497,0,completed,
32951,0,completed,
22865,0,completed,
2559,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,completed,
44,0,completed,
21561,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
29317,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,watching,
17777,0,completed,
1256,0,completed,
1258,0,completed,
1260,0,completed,
6171,0,completed,
9130,0,completed,
529,0,completed,
32542,0,completed,
12477,0,completed,
114,0,completed,
13759,0,completed,
34102,0,completed,
30187,0,completed,
13055,0,completed,
16694,0,completed,
35851,0,plan_to_watch,
2605,0,completed,
2476,0,completed,
24,0,completed,
290,0,completed,
396,0,completed,
22663,0,completed,
1827,0,completed,
22877,0,completed,
33836,0,completed,
5909,0,completed,
8675,0,completed,
34504,0,completed,
10119,0,completed,
20847,0,completed,
26123,0,watching,
20973,0,completed,
23459,0,completed,
22273,0,completed,
24037,0,completed,
199,0,completed,
5355,0,completed,
6581,0,completed,
15751,0,completed,
18523,0,completed,
18119,0,completed,
2104,0,completed,
34240,0,completed,
23273,0,completed,
28069,0,completed,
1559,0,completed,
11813,0,completed,
7724,0,completed,
10083,0,completed,
29786,0,completed,
11371,0,completed,
13245,0,completed,
21755,0,completed,
21843,0,completed,
28447,0,completed,
34642,0,completed,
30736,0,completed,
16498,0,completed,
18397,0,completed,
19391,0,completed,
25777,0,completed,
19285,0,completed,
25781,0,completed,
36106,0,plan_to_watch,
31374,0,completed,
169,0,completed,
23233,0,completed,
30363,0,completed,
29027,0,completed,
7662,0,completed,
30,0,completed,
32,0,completed,
25835,0,completed,
28625,0,completed,
28171,0,completed,
31327,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,watching,
35838,0,completed,
31914,0,completed,
34547,0,completed,
28735,0,completed,
33502,0,completed,
19775,0,completed,
9863,0,completed,
34823,0,completed,
32105,0,completed,
3470,0,completed,
9253,10,completed,
30484,0,watching,
11577,0,completed,
32188,0,completed,
10863,0,completed,
2418,0,completed,
14617,0,completed,
18277,0,completed,
33286,0,completed,
30321,0,completed,
28621,0,completed,
16524,0,completed,
19211,0,completed,
33036,0,completed,
14289,0,completed,
16868,0,completed,
5681,0,completed,
1568,0,completed,
3419,0,completed,
19841,0,completed,
8986,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
36475,0,watching,
21881,0,completed,
27891,0,completed,
31765,0,completed,
20021,0,completed,
16099,0,completed,
36470,0,watching,
30585,0,completed,
24133,0,completed,
19021,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
21647,0,completed,
16417,0,completed,
32093,0,completed,
12445,0,completed,
14189,0,completed,
15125,0,completed,
18121,0,completed,
6444,0,completed,
8311,0,completed,
4107,0,completed,
4565,0,completed,
513,0,completed,
22,0,completed,
815,0,completed,
10731,0,completed,
5751,0,completed,
10573,0,completed,
814,0,completed,
1190,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
200,0,completed,
34177,0,completed,
5005,0,plan_to_watch,
22687,0,completed,
22689,0,completed,
31430,0,completed,
17949,0,completed,
16870,0,completed,
9941,0,completed,
34009,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
6213,0,completed,
16049,0,completed,
4654,0,completed,
8937,0,completed,
23439,0,completed,
2236,0,completed,
21353,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,watching,
759,0,completed,
16011,0,completed,
14227,0,completed,
16866,0,completed,
18139,0,completed,
20977,0,completed,
24365,0,completed,
523,0,completed,
4224,0,completed,
11553,0,completed,
10294,0,completed,
25157,0,completed,
2129,0,completed,
34822,0,completed,
28025,0,completed,
5365,0,completed,
34902,0,completed,
34498,0,completed,
32673,0,completed,
743,0,completed,
33478,0,completed,
34604,0,watching,
10162,0,completed,
11113,0,completed,
29854,0,completed,
31098,0,completed,
856,0,completed,
3593,0,completed,
1830,0,completed,
30901,0,completed,
33352,0,completed,
33589,0,completed,
34812,0,completed,
13171,0,completed,
16742,0,completed,
20449,0,completed,
4720,0,completed,
18245,0,completed,
28227,0,completed,
6165,0,completed,
21085,0,completed,
22117,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
24405,0,completed,
35968,0,watching,
14813,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,0,completed,
20359,0,completed,
24627,0,completed,
19383,0,completed,
22537,0,completed,
31994,0,completed,
34467,0,completed,
35714,0,completed,
34792,0,completed,
10216,0,completed,
16241,0,completed,
32615,0,completed,
35507,0,completed,
30813,0,completed,
30740,0,completed,
481,0,completed,
482,0,completed,
392,0,completed,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
11837,0,completed,
14075,0,completed,
17681,0,completed,
4038,0,completed,
16005,0,completed,
31245,0,completed,
