anime_id,score,watching_status,watched_episodes
52034,0,watching,
31646,6,completed,
35180,8,completed,
36793,5,completed,
38101,8,completed,
39783,0,plan_to_watch,
41457,9,completed,
48569,8,completed,
34881,9,completed,
30123,0,plan_to_watch,
25013,9,completed,
30370,8,completed,
49303,0,plan_to_watch,
22147,7,on_hold,
6547,8,completed,
35015,8,completed,
37924,8,completed,
39959,8,completed,
42238,7,completed,
49599,8,completed,
35427,5,on_hold,
11111,6,on_hold,
24833,8,completed,
30654,8,completed,
21995,7,completed,
9919,7,completed,
33506,0,plan_to_watch,
18893,0,plan_to_watch,
2402,8,watching,
37171,10,completed,
66,10,completed,
2251,6,completed,
6347,7,completed,
8516,8,completed,
24727,8,completed,
5081,9,completed,
2156,4,completed,
7674,9,completed,
10030,8,completed,
12365,9,completed,
36649,0,plan_to_watch,
22789,8,completed,
9513,7,completed,
13535,6,completed,
34572,7,completed,
269,6,completed,
34618,8,completed,
49596,7,watching,
46352,9,completed,
1050,0,plan_to_watch,
47917,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,8,completed,
41587,3,dropped,
38302,8,on_hold,
10719,4,completed,
38186,0,on_hold,
34566,3,dropped,
1689,7,completed,
3087,0,plan_to_watch,
44511,8,completed,
16157,0,plan_to_watch,
39523,1,on_hold,
38390,0,plan_to_watch,
14741,9,completed,
18671,8,completed,
4181,0,plan_to_watch,
1575,8,completed,
2904,10,completed,
1,8,completed,
966,6,on_hold,
42310,6,completed,
20031,7,completed,
30127,5,completed,
26349,0,plan_to_watch,
11843,10,completed,
15583,0,plan_to_watch,
34497,4,completed,
1535,8,completed,
28223,9,completed,
33988,7,completed,
3702,8,completed,
5065,0,completed,
18689,6,completed,
37982,1,completed,
37520,8,completed,
2950,0,plan_to_watch,
38691,4,dropped,
40852,0,plan_to_watch,
223,8,completed,
225,4,dropped,
30694,7,completed,
813,8,completed,
39026,5,completed,
28121,7,completed,
32887,6,completed,
37347,4,completed,
40454,7,completed,
47164,0,watching,
53111,9,completed,
6746,7,completed,
39792,0,on_hold,
226,3,completed,
38671,5,completed,
40956,8,completed,
32901,3,dropped,
6702,5,completed,
14829,0,plan_to_watch,
34100,0,plan_to_watch,
356,7,completed,
22297,8,completed,
10087,8,completed,
18507,8,completed,
38680,7,completed,
40417,0,plan_to_watch,
5114,9,completed,
50425,6,completed,
33743,5,completed,
34280,8,completed,
23289,9,completed,
34213,0,plan_to_watch,
820,0,on_hold,
918,10,completed,
9969,8,completed,
15417,0,completed,
34096,8,completed,
35843,8,completed,
28977,0,completed,
268,8,completed,
17895,4,completed,
31629,0,plan_to_watch,
37105,9,completed,
40052,7,completed,
245,8,completed,
17729,6,completed,
23251,0,plan_to_watch,
10793,5,dropped,
35183,6,completed,
37990,8,completed,
13161,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
40776,7,completed,
263,10,completed,
5258,0,plan_to_watch,
35237,6,completed,
21855,8,completed,
15809,6,completed,
48413,0,dropped,
35286,5,completed,
15225,6,completed,
27989,0,plan_to_watch,
11617,6,completed,
24703,6,completed,
15451,0,dropped,
31500,0,plan_to_watch,
36296,9,completed,
14753,7,on_hold,
42897,0,dropped,
136,6,completed,
11061,9,completed,
12189,9,completed,
25159,0,on_hold,
37744,1,dropped,
37210,6,completed,
41623,0,plan_to_watch,
49220,7,completed,
38472,7,completed,
34012,0,plan_to_watch,
35203,6,completed,
41783,0,dropped,
40530,0,dropped,
39534,0,on_hold,
29785,0,plan_to_watch,
14719,8,completed,
20899,7,completed,
26055,6,completed,
31933,8,completed,
37991,10,completed,
38295,5,completed,
40748,9,completed,
48561,7,completed,
51009,9,watching,
5680,8,completed,
37999,10,completed,
43608,9,completed,
40591,10,completed,
34933,4,completed,
48675,4,completed,
40716,0,plan_to_watch,
40221,0,on_hold,
8525,8,completed,
3958,0,plan_to_watch,
40839,7,completed,
42963,6,completed,
35860,9,completed,
38993,6,completed,
49721,10,completed,
6594,0,plan_to_watch,
39326,4,completed,
36407,5,completed,
38000,8,completed,
40456,9,completed,
47778,8,completed,
6045,0,on_hold,
32281,10,completed,
36098,8,completed,
9260,5,completed,
31757,5,completed,
31758,7,completed,
33206,9,completed,
39247,9,completed,
28851,4,completed,
34934,6,completed,
11887,7,completed,
48926,4,completed,
31952,6,completed,
15227,8,completed,
30831,10,completed,
32937,9,completed,
34626,0,completed,
49458,9,completed,
38040,10,completed,
34620,0,plan_to_watch,
24629,0,on_hold,
32268,7,completed,
49776,0,watching,
11771,6,completed,
16894,6,completed,
24415,6,completed,
4898,8,completed,
6707,6,completed,
32949,5,completed,
18153,7,completed,
33489,7,completed,
17265,7,completed,
16353,0,plan_to_watch,
34599,7,completed,
20785,7,completed,
32900,0,completed,
40497,0,on_hold,
39196,5,on_hold,
40571,0,dropped,
49470,0,watching,
38297,5,on_hold,
