anime_id,score,watching_status,watched_episodes
17082,0,watching,
4744,0,watching,
12149,0,watching,
19429,0,watching,
32828,10,completed,
6547,10,completed,
35015,0,watching,
12967,0,watching,
28249,10,completed,
9736,0,watching,
9513,0,plan_to_watch,
32086,0,watching,
33985,0,plan_to_watch,
31478,0,watching,
30383,0,watching,
30127,0,watching,
11843,0,watching,
21743,0,plan_to_watch,
32887,0,plan_to_watch,
34662,10,completed,
13161,0,watching,
39030,0,plan_to_watch,
15225,0,watching,
10357,0,plan_to_watch,
35076,0,watching,
32686,0,watching,
13655,0,watching,
24455,0,plan_to_watch,
18115,0,watching,
14513,0,watching,
14833,0,watching,
10397,0,watching,
21603,0,watching,
36038,0,watching,
24705,0,watching,
8476,0,watching,
27775,10,completed,
13601,0,watching,
32360,0,watching,
13391,0,watching,
529,0,watching,
32542,0,watching,
16123,0,watching,
31280,10,completed,
22273,10,completed,
24037,10,completed,
5507,10,completed,
13125,0,watching,
20555,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,completed,
16524,0,watching,
24133,0,watching,
2001,0,watching,
36921,0,completed,
19117,0,watching,
36511,10,watching,
10294,0,plan_to_watch,
19151,0,watching,
16742,0,watching,
35507,0,plan_to_watch,
