anime_id,score,watching_status,watched_episodes
2963,0,plan_to_watch,
8460,6,completed,
10620,8,completed,
16762,0,plan_to_watch,
1838,5,completed,
8424,3,on_hold,
12637,0,completed,
15315,9,completed,
16444,7,completed,
17074,10,completed,
20877,0,watching,
3655,9,completed,
877,10,completed,
1869,7,completed,
11033,0,completed,
4081,0,watching,
15689,9,completed,
18897,8,completed,
24227,0,plan_to_watch,
30514,6,completed,
11597,8,completed,
19815,10,completed,
10161,0,plan_to_watch,
20507,10,completed,
20767,0,watching,
21,10,watching,
25161,0,watching,
12001,0,watching,
9999,8,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,8,completed,
460,9,completed,
461,9,completed,
462,9,completed,
463,8,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
8171,9,completed,
16239,8,completed,
19123,0,watching,
15323,8,completed,
16468,7,completed,
2385,7,completed,
1238,8,completed,
2490,7,completed,
2020,9,completed,
1237,9,completed,
5252,7,completed,
466,6,completed,
1094,9,completed,
2386,7,completed,
30276,10,completed,
12355,0,plan_to_watch,
23673,8,completed,
28299,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,8,completed,
7769,10,completed,
8476,0,plan_to_watch,
853,8,completed,
5530,7,completed,
6896,7,completed,
8795,0,plan_to_watch,
322,8,completed,
14407,8,completed,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
10588,9,completed,
13587,0,watching,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
16397,0,plan_to_watch,
13601,8,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
13599,0,watching,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
45,0,watching,
44,0,watching,
10156,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
14515,0,plan_to_watch,
10073,3,completed,
8668,3,completed,
9926,9,completed,
11123,9,completed,
20371,0,plan_to_watch,
8063,7,completed,
20815,0,plan_to_watch,
9355,0,plan_to_watch,
5355,7,completed,
9745,0,watching,
6634,7,completed,
6581,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,5,on_hold,
21843,0,watching,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,watching,
19391,0,watching,
25777,0,plan_to_watch,
19285,8,completed,
25781,0,plan_to_watch,
30,0,watching,
13125,10,watching,
2923,7,completed,
5262,7,completed,
9863,0,plan_to_watch,
4722,8,completed,
9930,0,completed,
6802,0,plan_to_watch,
1816,7,completed,
3588,8,completed,
478,0,plan_to_watch,
3470,8,completed,
7705,7,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,0,watching,
14289,0,plan_to_watch,
8986,0,watching,
849,9,watching,
11757,9,completed,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
6046,0,plan_to_watch,
16417,0,watching,
7768,0,plan_to_watch,
13333,0,watching,
12445,0,watching,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,0,plan_to_watch,
23587,0,plan_to_watch,
21409,7,completed,
12695,8,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
22319,7,completed,
27899,0,plan_to_watch,
6211,0,watching,
1860,0,watching,
2683,0,plan_to_watch,
14227,0,plan_to_watch,
16866,0,plan_to_watch,
10294,0,plan_to_watch,
27,0,watching,
177,9,completed,
969,8,completed,
807,8,completed,
4938,10,completed,
2685,10,completed,
28025,8,completed,
17909,0,plan_to_watch,
4896,8,completed,
7568,6,completed,
7058,7,watching,
10321,7,completed,
12711,0,plan_to_watch,
3457,8,completed,
4752,10,completed,
8422,6,completed,
14951,0,completed,
156,0,watching,
861,10,completed,
793,10,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
14813,0,plan_to_watch,
20359,0,plan_to_watch,
1562,9,watching,
4548,0,plan_to_watch,
9331,0,plan_to_watch,
23283,8,completed,
14075,9,completed,
4038,0,plan_to_watch,
16005,7,watching,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
