anime_id,score,watching_status,watched_episodes
41380,5,completed,
9624,6,completed,
38101,5,completed,
41457,5,completed,
32998,8,completed,
306,6,completed,
25397,7,completed,
33337,4,completed,
12291,8,completed,
1292,8,completed,
4970,6,completed,
34881,6,completed,
24699,1,completed,
3791,7,completed,
31580,5,completed,
22199,7,completed,
4744,7,completed,
47,6,completed,
41433,7,completed,
32828,8,completed,
8676,7,completed,
11235,8,completed,
22147,9,completed,
5251,6,completed,
9989,8,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
21995,7,completed,
24151,7,completed,
9919,7,completed,
7193,7,completed,
7647,8,completed,
9074,8,completed,
36882,7,completed,
37171,7,completed,
6166,4,completed,
9736,7,completed,
4999,7,completed,
33371,6,completed,
66,10,completed,
2251,7,completed,
6347,7,completed,
8516,7,completed,
28805,10,completed,
5081,7,completed,
34443,4,completed,
39555,6,completed,
7674,6,completed,
10030,6,completed,
12365,7,completed,
495,6,completed,
22789,10,completed,
39195,5,completed,
9513,7,completed,
37716,4,completed,
50854,5,completed,
32379,8,completed,
34055,5,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
31904,6,completed,
13535,5,completed,
20787,8,completed,
34572,5,watching,
889,5,completed,
269,6,completed,
11633,8,completed,
58,6,completed,
40060,7,completed,
31043,7,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,5,completed,
10719,7,completed,
14967,7,completed,
38186,5,completed,
28755,7,completed,
53439,6,watching,
14345,7,completed,
31478,6,completed,
32867,6,completed,
38003,6,completed,
33475,6,completed,
1689,8,completed,
12293,8,completed,
5356,7,completed,
3087,7,completed,
28999,8,completed,
4975,7,completed,
14277,5,completed,
39523,5,completed,
60,5,completed,
14741,9,completed,
16934,7,completed,
18671,8,completed,
39175,8,completed,
2167,8,completed,
4181,10,completed,
1818,7,completed,
1575,7,completed,
2904,8,completed,
13807,8,completed,
15037,8,completed,
1,8,completed,
42310,8,completed,
20031,7,completed,
23383,7,completed,
31636,8,completed,
36049,6,completed,
6747,7,completed,
30127,7,completed,
57334,8,watching,
32189,6,completed,
33028,6,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
16355,6,completed,
11843,10,completed,
12893,10,completed,
2025,8,completed,
6573,7,completed,
38656,5,completed,
6880,7,completed,
34497,5,completed,
1535,9,completed,
28223,8,completed,
40056,8,completed,
33988,5,completed,
24031,7,completed,
9379,7,completed,
5177,7,completed,
8086,7,completed,
35120,6,completed,
874,7,completed,
31163,5,completed,
424,7,completed,
12347,7,completed,
48542,6,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
38668,9,completed,
37520,6,completed,
38691,3,completed,
223,10,completed,
225,5,completed,
6033,5,completed,
502,5,completed,
891,5,completed,
892,5,completed,
893,5,completed,
30694,8,completed,
813,10,completed,
894,5,completed,
895,5,completed,
896,5,completed,
897,5,completed,
898,5,completed,
899,5,completed,
900,5,completed,
901,5,completed,
902,5,completed,
903,5,completed,
904,5,completed,
905,5,completed,
906,5,completed,
14837,5,completed,
25389,7,completed,
984,7,completed,
22695,7,completed,
52701,0,plan_to_watch,
28121,1,completed,
37347,1,completed,
6746,7,completed,
23199,6,completed,
1704,6,completed,
345,5,completed,
2035,6,completed,
39792,6,completed,
226,8,completed,
38671,6,completed,
40956,1,completed,
51417,6,completed,
32901,5,completed,
39063,5,completed,
6702,7,completed,
22043,6,completed,
35972,1,completed,
34662,6,completed,
14829,7,completed,
22297,6,completed,
28701,6,completed,
10087,6,completed,
11741,6,completed,
227,2,completed,
33010,1,completed,
31376,8,completed,
33222,7,completed,
71,1,completed,
73,1,completed,
121,7,completed,
5114,8,completed,
41025,5,watching,
49709,0,plan_to_watch,
1251,6,completed,
22189,6,completed,
48760,5,completed,
2890,8,completed,
25183,7,completed,
384,6,completed,
395,7,completed,
36144,7,completed,
28907,8,completed,
31637,8,completed,
23289,7,completed,
820,7,completed,
918,10,completed,
9969,10,completed,
15417,6,completed,
25313,5,completed,
34096,8,completed,
28977,10,completed,
32122,6,completed,
14131,6,completed,
18617,5,completed,
14811,7,completed,
39463,5,completed,
37349,5,completed,
21273,6,completed,
27631,7,completed,
10258,7,completed,
21431,6,completed,
43692,7,completed,
268,8,completed,
36028,8,completed,
37989,4,completed,
40059,7,completed,
17895,7,completed,
4039,7,completed,
8425,7,completed,
34279,2,completed,
37105,8,completed,
287,7,completed,
551,7,completed,
40052,7,completed,
245,8,completed,
17729,7,completed,
23251,6,completed,
37806,5,completed,
38830,5,completed,
16,1,completed,
1142,1,completed,
13161,7,completed,
31859,8,completed,
20583,6,completed,
25303,8,completed,
28891,8,completed,
11785,7,completed,
15699,7,completed,
263,8,completed,
5258,8,completed,
19647,8,completed,
35889,7,completed,
21855,8,completed,
9289,6,completed,
587,7,completed,
32648,9,completed,
260,6,completed,
261,7,completed,
39030,3,completed,
15809,8,completed,
48413,5,completed,
37141,6,completed,
31109,4,completed,
23269,7,completed,
270,8,completed,
777,7,completed,
15225,7,completed,
27989,7,completed,
31988,7,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
11617,6,completed,
24703,6,completed,
15451,6,completed,
12729,7,completed,
8074,7,completed,
934,8,completed,
41006,6,completed,
1889,8,completed,
3652,7,completed,
22835,1,completed,
28825,6,completed,
36296,7,completed,
20853,7,completed,
24231,6,completed,
967,7,completed,
1356,7,completed,
33241,8,completed,
39468,6,completed,
10408,7,completed,
431,0,completed,
31338,5,completed,
11061,8,completed,
12189,7,completed,
7088,7,completed,
488,7,completed,
40359,4,completed,
35413,5,completed,
15059,5,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
1230,7,completed,
25159,7,completed,
17831,6,completed,
34542,9,completed,
9041,6,completed,
18247,6,completed,
37744,4,completed,
37210,6,completed,
41623,2,completed,
38472,7,completed,
52367,7,watching,
49438,5,completed,
33012,3,completed,
1594,6,completed,
46569,8,completed,
34565,5,completed,
570,7,completed,
10357,7,completed,
29785,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,7,completed,
48661,6,completed,
12413,8,completed,
13331,8,completed,
40787,9,completed,
12679,7,completed,
40748,8,completed,
51009,6,completed,
35076,4,completed,
14467,8,completed,
5680,7,completed,
7791,7,completed,
16904,7,completed,
27991,7,completed,
48316,6,completed,
54595,8,completed,
37999,5,completed,
40591,7,completed,
7054,8,completed,
40750,4,completed,
52588,8,completed,
40716,6,completed,
40221,7,completed,
8525,6,completed,
10080,6,completed,
16706,6,completed,
14713,8,completed,
25681,8,completed,
10568,7,completed,
39198,7,completed,
19685,8,completed,
6791,6,completed,
31865,8,completed,
7711,8,completed,
16035,7,completed,
6594,7,completed,
39199,6,completed,
45613,6,completed,
1691,7,completed,
32686,7,completed,
24439,7,completed,
34451,5,completed,
36903,6,completed,
40269,5,completed,
36407,4,completed,
33,10,completed,
16149,7,completed,
18679,7,completed,
34964,5,completed,
38000,9,completed,
3229,6,completed,
6045,6,completed,
9656,7,completed,
32281,6,completed,
36098,8,completed,
40595,4,completed,
10460,6,completed,
11739,6,completed,
41379,6,completed,
16732,8,completed,
51213,5,completed,
22535,8,completed,
31798,8,completed,
9260,6,completed,
31757,7,completed,
31758,7,completed,
34104,5,completed,
33206,4,completed,
28851,10,completed,
12175,5,completed,
11887,8,completed,
31952,7,completed,
30831,10,completed,
32937,10,completed,
34626,7,completed,
49458,8,completed,
38040,10,completed,
32380,9,completed,
8841,7,completed,
10790,8,completed,
27411,7,completed,
237,7,completed,
28623,7,completed,
32268,8,completed,
31804,6,completed,
49776,6,completed,
51064,5,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
4898,7,completed,
6707,7,completed,
5039,8,completed,
32949,4,completed,
39017,6,completed,
837,7,completed,
18153,8,completed,
10456,5,completed,
12487,5,completed,
9834,7,completed,
13655,7,completed,
18195,7,completed,
14349,7,completed,
19489,6,completed,
17265,8,completed,
23321,9,completed,
15051,6,completed,
19111,6,completed,
2034,7,completed,
1887,7,completed,
51458,5,completed,
17247,7,completed,
24455,7,completed,
34599,9,completed,
36862,9,completed,
41084,0,plan_to_watch,
31741,7,completed,
18115,8,completed,
14513,8,completed,
9756,7,completed,
20785,6,completed,
48842,1,completed,
39196,7,completed,
41402,7,completed,
49784,0,plan_to_watch,
1453,7,completed,
10213,8,completed,
40571,5,completed,
21863,8,completed,
24475,8,completed,
40496,5,completed,
38297,7,completed,
14833,5,completed,
33487,5,completed,
10397,6,completed,
52211,7,completed,
32438,6,completed,
11761,5,completed,
14527,5,completed,
36563,9,completed,
19257,6,completed,
4087,7,completed,
330,6,completed,
48483,6,completed,
20541,8,completed,
23227,5,completed,
10620,7,completed,
16762,7,completed,
7627,7,completed,
9510,7,completed,
32182,5,completed,
37510,5,completed,
30014,8,completed,
15315,7,completed,
17074,6,completed,
2246,7,completed,
164,8,completed,
19,10,completed,
30307,8,completed,
31121,8,completed,
10671,7,completed,
11615,7,completed,
9181,6,completed,
323,5,completed,
39806,6,completed,
41619,1,completed,
457,8,completed,
21939,9,completed,
24701,8,completed,
24687,8,completed,
28957,8,completed,
39535,5,completed,
37926,6,completed,
877,5,completed,
23755,6,completed,
30016,8,completed,
34414,7,completed,
20,8,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1735,8,completed,
2472,6,completed,
4437,5,completed,
6325,8,completed,
8246,5,completed,
10589,5,completed,
13667,5,completed,
4081,7,completed,
32983,8,completed,
34591,7,completed,
10379,7,completed,
11665,7,completed,
12467,8,completed,
13093,8,completed,
597,7,completed,
15689,7,completed,
36038,6,completed,
31404,7,completed,
31953,6,completed,
1210,7,completed,
10165,8,completed,
31414,7,completed,
49612,5,watching,
18897,8,completed,
27787,8,completed,
11597,8,completed,
20871,5,completed,
19815,7,completed,
39539,6,completed,
40729,5,completed,
17549,8,completed,
23623,8,completed,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,7,completed,
6512,7,completed,
1029,7,completed,
13283,8,completed,
21,10,watching,
25161,5,completed,
459,6,completed,
460,6,completed,
461,6,completed,
462,6,completed,
463,6,completed,
464,6,completed,
465,6,completed,
2107,6,completed,
3848,5,completed,
32051,8,completed,
16239,5,completed,
19123,5,completed,
16468,5,completed,
33338,8,completed,
16143,7,completed,
1238,7,completed,
2020,7,completed,
1237,7,completed,
5252,5,completed,
30276,10,completed,
34134,5,completed,
31772,7,completed,
31704,9,completed,
34392,1,completed,
33983,6,completed,
14199,8,completed,
9587,6,completed,
12355,8,completed,
2966,7,completed,
5341,7,completed,
31621,7,completed,
41899,4,completed,
25099,6,completed,
28297,7,completed,
8769,5,completed,
13659,5,completed,
14749,8,completed,
19221,8,completed,
20939,7,completed,
57058,6,completed,
32013,8,completed,
33949,7,completed,
31174,5,completed,
107,7,completed,
40834,7,completed,
19369,8,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
26243,7,completed,
28927,7,completed,
31181,6,completed,
35247,6,completed,
437,8,completed,
31645,5,completed,
40436,3,completed,
33091,8,completed,
27775,4,completed,
10711,8,completed,
37345,6,completed,
31559,8,completed,
13601,6,completed,
23281,1,completed,
23309,6,completed,
6114,8,completed,
30296,8,completed,
34561,1,completed,
31240,8,completed,
39587,7,completed,
42203,7,completed,
54857,9,watching,
6675,5,completed,
33019,6,completed,
32094,8,completed,
30015,8,completed,
32262,6,completed,
28497,8,completed,
32951,5,completed,
22865,8,completed,
2993,7,completed,
4214,7,completed,
48414,3,dropped,
48761,5,completed,
30749,6,completed,
33255,10,completed,
34612,8,completed,
38249,8,completed,
17777,8,completed,
32542,8,completed,
33524,7,completed,
12477,0,plan_to_watch,
114,6,completed,
34494,6,completed,
20047,7,completed,
818,5,completed,
13759,7,completed,
34102,6,completed,
205,8,completed,
19365,7,completed,
34839,5,completed,
7588,7,completed,
35994,6,completed,
35851,8,completed,
2605,8,completed,
2476,7,completed,
53263,5,completed,
5940,5,completed,
22663,7,completed,
22877,7,completed,
33836,1,completed,
32595,3,completed,
37450,10,completed,
38329,10,completed,
8675,7,completed,
20847,7,completed,
35069,3,completed,
47790,7,completed,
199,0,completed,
5507,6,completed,
9793,5,completed,
7016,7,completed,
42351,5,completed,
38787,4,completed,
41456,6,completed,
339,8,completed,
31229,4,completed,
38759,6,completed,
154,0,completed,
23273,7,completed,
28069,6,completed,
48415,4,completed,
58426,9,watching,
7724,6,completed,
29786,8,completed,
44037,6,completed,
38659,4,completed,
21843,7,completed,
30736,1,completed,
16498,9,completed,
25777,9,completed,
35760,4,completed,
38524,1,completed,
40028,1,completed,
23233,8,completed,
30363,7,completed,
8557,7,completed,
13125,7,completed,
25835,7,completed,
36397,3,completed,
28171,8,completed,
32282,2,completed,
35788,5,completed,
1913,6,completed,
31914,8,completed,
33502,5,completed,
37569,7,completed,
9863,6,completed,
16395,7,completed,
170,5,completed,
53730,0,plan_to_watch,
39575,8,completed,
20555,4,completed,
48849,5,completed,
35839,8,completed,
22101,8,completed,
3588,7,completed,
34823,3,completed,
52991,7,completed,
20057,9,completed,
23327,10,completed,
50265,6,completed,
9253,7,completed,
18277,6,completed,
16524,5,completed,
5681,8,completed,
47194,0,plan_to_watch,
48453,7,completed,
8986,7,completed,
7311,0,completed,
849,8,completed,
3574,7,completed,
11757,3,completed,
36474,6,completed,
29758,6,completed,
24133,6,completed,
32093,8,completed,
12445,8,completed,
14189,8,completed,
35790,6,completed,
40594,5,completed,
539,7,completed,
540,7,completed,
541,7,completed,
2001,5,completed,
37430,5,completed,
39551,9,completed,
41487,8,completed,
53580,8,completed,
49877,5,completed,
26,6,completed,
41353,5,completed,
16870,5,completed,
3455,7,completed,
13663,6,completed,
28979,6,completed,
4654,6,completed,
2236,7,completed,
22319,7,completed,
27899,7,completed,
14227,7,completed,
18139,6,completed,
20977,6,completed,
24365,6,completed,
53446,5,watching,
4224,6,completed,
52093,0,watching,
25157,6,completed,
2129,5,completed,
43523,5,watching,
28025,6,completed,
34902,7,completed,
38573,5,completed,
39324,7,completed,
17909,4,completed,
34076,4,completed,
12431,7,completed,
32673,7,completed,
54790,8,completed,
52741,7,watching,
53835,0,watching,
32924,6,completed,
10162,8,completed,
11113,8,completed,
856,8,completed,
41226,7,completed,
543,9,completed,
37521,7,completed,
33352,8,completed,
37987,9,completed,
30355,7,completed,
31909,7,completed,
16742,7,completed,
20449,7,completed,
21085,6,completed,
6956,7,completed,
25879,6,completed,
31715,6,completed,
10521,7,completed,
35968,7,completed,
33094,8,completed,
41094,4,completed,
44069,4,completed,
14813,7,completed,
23847,7,completed,
37779,9,completed,
39617,0,completed,
28677,8,completed,
39710,6,completed,
10216,7,completed,
16241,7,completed,
35220,6,completed,
35507,7,completed,
51096,6,completed,
36726,5,completed,
50175,6,completed,
15911,8,completed,
6377,8,completed,
23283,9,completed,
34176,5,completed,
1195,7,completed,
5300,7,completed,
36999,5,completed,
54112,0,watching,
37976,6,completed,
